Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740328776226,16747.054412841797,3400,1,0.975,39421.48945617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.03010177612305,55.96193313598633,45.803497314453125,40.743221282958984,41.3887825012207,75.29753112792969,95.92568969726563,18.525772094726563,1.717071533203125,100,73.29175567626953,4.416313171386719,17125388288,4831838208,5040693248,0
200,1740328776426,16748.265029907227,3650,0,1.0875,39432.853927612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.1109619140625,30.986236572265625,76.74720764160156,14.561004638671875,100,1.9066696166992188,78.54183197021484,46.72822952270508,70.14772033691406,14.674697875976563,94.38317108154297,0.312225341796875,17125388288,4831838208,5040627712,0
199,1740328776626,16749.537506103516,3400,1,0.96875,39444.305236816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.89422607421875,24.372467041015625,81.61255645751953,0.7331085205078125,80.87290954589844,21.342926025390625,37.5769157409668,81.34416198730469,100,0.14202880859375,100,0.0756072998046875,17125388288,4831838208,5040234496,0
199,1740328776827,16750.776580810547,3350,1,0.95625,39455.64131164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9029464721679688,100,0.851715087890625,3.5372085571289063,100,100,1.2916641235351563,100,0.70245361328125,100,0.6489944458007813,17125388288,4831838208,5039980544,0
200,1740328777027,10647.643310546875,3350,1,0.95625,39466.813232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.44740295410156,0.7850799560546875,99.4347152709961,0.6391143798828125,2.91363525390625,100,100,2.2103729248046875,100,1.3918228149414063,76.66471099853516,24.68389892578125,17125388288,4831838208,5040918528,0
200,1740328777227,16753.244232177734,3400,1,0.96875,39478.07481384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.29701232910156,45.785980224609375,32.225425720214844,40.80924606323242,45.984188079833984,55.79418182373047,68.15196990966797,45.873504638671875,14.080665588378906,100,54.45167922973633,54.072715759277344,17125388288,4831838208,5040656384,0
200,1740328777427,16754.5899810791,3650,0,1.08125,39489.500244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.38594436645508,36.12541961669922,49.26496124267578,35.39429473876953,66.27745056152344,51.31597900390625,35.77825927734375,74.11560821533203,90.33876037597656,12.768989562988281,0.6189956665039063,97.2590560913086,17125388288,4831838208,5040594944,0
200,1740328777628,16755.99464416504,3500,1,1.01875,39501.08270263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.532623291015625,96.03507232666016,0.11389923095703125,75.43167877197266,80.13265991210938,35.98326110839844,83.974609375,25.249053955078125,61.575645446777344,63.60219955444336,38.65998458862305,40.63156509399414,17125388288,4831838208,5040005120,0
200,1740328777828,16757.27326965332,3350,1,0.94375,39512.572326660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7280197143554688,100,0.536102294921875,91.37554931640625,100,2.0406875610351563,0.9222412109375,100,39.32292556762695,69.88846588134766,0.6390762329101563,100,17125388288,4831838208,5039771648,0
200,1740328778028,5003.033004760742,3425,1,0.96875,39523.89179992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,98.7890625,0.41553497314453125,96.2311019897461,96.25855255126953,3.8247604370117188,51.75516891479492,49.879173278808594,3.3748550415039063,100,0,100,17125388288,4831838208,5041065984,0
200,1740328778228,16759.723739624023,3450,1,0.96875,39535.207916259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.179046630859375,100,1.1038818359375,92.8067398071289,2.9348602294921875,100,100,1.5315933227539063,100,8.281661987304688,1.0278701782226563,100,17125388288,4831838208,5040791552,0
200,1740328778429,16760.962310791016,3500,1,1.00625,39546.52713012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5231552124023438,100,0.21413421630859375,88.93544006347656,39.08173751831055,62.714290618896484,72.59880828857422,38.90085983276367,100,0.46073150634765625,0.16759490966796875,100,17125388288,4831838208,5040701440,0
199,1740328778629,16762.308181762695,3475,1,1.00625,39557.96321105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.608734130859375,96.11470794677734,28.69446563720703,59.73369598388672,45.35295104980469,72.10531616210938,16.42131805419922,100,100,16.262306213378906,13.025978088378906,56.05372619628906,17125388288,4831838208,5040308224,0
199,1740328778829,16763.554428100586,3500,1,1.00625,39569.35780334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.48660278320313,47.62116622924805,25.83282470703125,64.1650390625,27.237686157226563,71.9685287475586,73.67158508300781,35.24726104736328,27.4454345703125,67.5165786743164,84.20772552490234,0,17125388288,4831838208,5040054272,0
200,1740328779029,5009.195571899414,3625,0,1.06875,39580.65754699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99530792236328,7.2470703125,0.8493194580078125,76.35213470458984,0.23911285400390625,100,100,16.70892333984375,62.87225341796875,43.64768600463867,36.7093505859375,56.026512145996094,17125388288,4831838208,5041356800,0
199,1740328779230,16766.1710357666,3475,1,0.99375,39592.27442932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.71920394897461,47.56275939941406,1.1236572265625,76.08413696289063,53.981807708740234,65.6602783203125,49.570865631103516,53.85545349121094,99.7700424194336,1.1463623046875,1.2714004516601563,100,17125388288,4831838208,5040963584,0
199,1740328779430,16767.41180419922,3350,1,0.95625,39603.559814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.758209228515625,98.66252899169922,0,100,4.3343505859375,98.69515991210938,0.4348297119140625,100,100,0,0,100,17125388288,4831838208,5040717824,0
200,1740328779630,16768.618530273438,3300,1,0.93125,39614.54650878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.809722900390625,100,0.4434051513671875,100,2.2544326782226563,100,0.999786376953125,100,100,0.6245193481445313,0.4427947998046875,100,17125388288,4831838208,5040455680,0
199,1740328779830,16769.833084106445,3350,1,0.94375,39625.66459655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.715225219726563,78.46067810058594,21.941925048828125,78.40912628173828,1.9728240966796875,100,22.187973022460938,82.8080825805664,100,0.42623138427734375,21.93498992919922,78.72911071777344,17125388288,4831838208,5040201728,0
200,1740328780030,16771.179656982422,3500,1,1.0125000000000002,39636.978576660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.46916961669922,3.1636428833007813,72.98367309570313,11.5377197265625,56.80229187011719,61.074092864990234,53.63590621948242,64.41580200195313,97.46016693115234,11.563339233398438,91.01954650878906,0.29749298095703125,17125388288,4831838208,5041381376,0
200,1740328780231,10668.165878295898,3725,0,1.125,39648.31881713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.540618896484375,98.57998657226563,46.89044952392578,51.268245697021484,0,100,100,0,55.90717315673828,53.64775085449219,90.4271240234375,0.5354766845703125,17125388288,4831838208,5041119232,0
200,1740328780431,16773.91468811035,3325,1,0.95,39659.7724609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78325653076172,1.9431838989257813,53.80949020385742,39.170562744140625,4.3106689453125,100,62.53322982788086,47.8436393737793,9.967926025390625,100,1.5126724243164063,100,17125388288,4831838208,5040717824,0
200,1740328780631,16775.31219482422,3350,1,0.9375,39670.96293640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.17672729492188,35.201576232910156,36.35499954223633,64.0517578125,36.79999923706055,78.94097137451172,36.67013168334961,65.41329956054688,0.6178512573242188,100,0.477996826171875,86.3847427368164,17125388288,4831838208,5040459776,0
200,1740328780832,16776.518844604492,3425,1,0.96875,39682.172439575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5790557861328125,100,100,0.7455291748046875,100,1.8203048706054688,100,0.6382904052734375,0.36765289306640625,100,0.29303741455078125,100,17125388288,4831838208,5041528832,0
200,1740328781032,16777.74530029297,3675,0,1.10625,39693.37307739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7024993896484375,100,90.46159362792969,0.37703704833984375,100,2.0997772216796875,100,0.8162765502929688,15.751106262207031,96.76920318603516,13.350601196289063,84.83154296875,17125388288,4831838208,5041364992,0
199,1740328781233,5762.707946777344,3625,0,1.075,39704.76795959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.90959930419922,58.4724235534668,78.9493179321289,4.579383850097656,44.83637237548828,60.09425735473633,53.07222366333008,60.09712600708008,97.0704574584961,4.652626037597656,82.48600006103516,0,17125388288,4831838208,5041111040,0
200,1740328781433,16780.36605834961,3375,1,0.95625,39716.36688232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9576263427734375,100,42.774497985839844,50.26976013183594,51.98651885986328,61.02631378173828,1.17279052734375,100,50.46473693847656,57.9674186706543,50.473690032958984,40.05677795410156,17125388288,4831838208,5040689152,0
200,1740328781633,16781.61344909668,3375,1,0.95,39727.75421142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5350189208984375,100,5.10107421875,86.5898208618164,92.8558349609375,6.542594909667969,95.19925689697266,7.809928894042969,13.76080322265625,95.20455932617188,100,0.26148223876953125,17125388288,4831838208,5040427008,0
200,1740328781834,16782.827392578125,3350,1,0.94375,39738.945571899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7420120239257813,100,0.4745330810546875,100,100,2.8288497924804688,100,0.723876953125,0.5499038696289063,100,100,1.0972747802734375,17125388288,4831838208,5041528832,0
199,1740328782034,16783.961654663086,3500,1,1.00625,39750.154373168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.580474853515625,100,0.3029632568359375,88.09458923339844,88.51058197021484,1.8091354370117188,92.65567016601563,19.82232666015625,19.59821319580078,92.28504180908203,80.69851684570313,19.543617248535156,17125388288,4831838208,5041250304,0
200,1740328782234,5029.110946655273,3525,1,1.03125,39761.63851928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7016067504882813,90.25091552734375,46.532867431640625,35.1552734375,91.16700744628906,0,64.34715270996094,54.124977111816406,54.017051696777344,63.288604736328125,55.19639587402344,44.315269470214844,17125388288,4831838208,5041184768,0
199,1740328782434,16786.551010131836,3475,1,1.00625,39773.01509094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2874832153320313,1.075958251953125,84.65662384033203,56.66866683959961,54.42401123046875,48.1417121887207,61.0995979309082,100,1.216644287109375,53.060054779052734,46.73677444458008,17125388288,4831838208,5040840704,0
199,1740328782635,16787.78790283203,3400,1,0.95,39784.19714355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3325576782226563,97.4208755493164,91.20301055908203,2.5690841674804688,98.74348449707031,2.91302490234375,98.7099609375,9.241264343261719,2.5381088256835938,98.70531463623047,98.64226531982422,0,17125388288,4831838208,5040508928,0
200,1740328782835,16789.032028198242,3350,1,0.94375,39795.372619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9547805786132813,100,100,0.9107894897460938,100,6.676765441894531,100,0.9406356811523438,0.5952301025390625,100,96.14659118652344,0.6561126708984375,17125388288,4831838208,5041569792,0
199,1740328783035,16790.262954711914,3500,1,0.99375,39806.606018066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7622528076171875,100,77.38124084472656,6.598976135253906,100,1.8352813720703125,99.99162292480469,0.47576904296875,16.657943725585938,100,99.988525390625,0.25222015380859375,17125388288,4831838208,5041307648,0
200,1740328783235,5035.321838378906,3525,1,1.0375,39817.67541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.4571075439453125,87.47140502929688,45.01411437988281,55.12580108642578,99.98601531982422,0.115325927734375,12.284004211425781,100,100,0,17125388288,4831838208,5041242112,0
200,1740328783435,10688.823669433594,3600,1,1.05625,39829.0634765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.307945251464844,58.70505142211914,78.65670776367188,0.25289154052734375,91.25977325439453,0.52850341796875,55.82158279418945,57.75759506225586,53.76319885253906,60.77297592163086,89.18705749511719,0.36238861083984375,17125388288,4831838208,5040914432,0
200,1740328783636,16794.035095214844,3375,1,0.95,39840.502182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.290252685546875,47.99105453491211,0.8544082641601563,77.83607482910156,100,17.756393432617188,100,7.186309814453125,100,7.401115417480469,48.65400314331055,47.0615348815918,17125388288,4831838208,5040582656,0
200,1740328783836,16795.21714782715,3350,1,0.94375,39851.468017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4484634399414,8.126426696777344,0.41863250732421875,100,9.717475891113281,92.48591613769531,100,2.7430191040039063,8.883201599121094,92.45903778076172,99.11290740966797,0.7215652465820313,17125388288,4831838208,5040320512,0
200,1740328784036,16796.396438598633,3400,1,0.96875,39862.45176696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.450820922851563,81.93135070800781,0.2233428955078125,100,2.2423782348632813,100,23.64771270751953,81.96415710449219,0.3917999267578125,100,95.16738891601563,0.2606048583984375,17125388288,4831838208,5041303552,0
200,1740328784237,16797.563705444336,3425,1,0.96875,39873.387115478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.291351318359375,100,0.04900360107421875,100,1.7884292602539063,100,0.6358566284179688,100,0.1737060546875,100,100,0.1708526611328125,17125388288,4831838208,5041041408,0
200,1740328784437,16798.770935058594,3450,1,0.99375,39884.5167388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.12726593017578,39.166839599609375,58.302040100097656,41.50394821166992,2.4419784545898438,100,0.5640335083007813,100,61.715919494628906,41.7415885925293,97.55245208740234,0.00617218017578125,17125388288,4831838208,5040803840,0
199,1740328784638,16799.98992919922,3625,0,1.075,39895.72265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6930084228515625,49.012290954589844,35.35712432861328,47.642845153808594,50.666831970214844,51.474613189697266,65.04035949707031,100,16.10301971435547,53.07251739501953,35.704254150390625,17125388288,4831838208,5040730112,0
200,1740328784838,16801.309509277344,3500,1,1.00625,39906.76419067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4808197021484375,0.176666259765625,100,100,1.7446441650390625,100,0.5342636108398438,100,0.281951904296875,0.22684478759765625,100,17125388288,4831838208,5040234496,0
200,1740328785038,16802.6640625,3450,1,0.9812500000000001,39917.947998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.86224365234375,26.40758514404297,70.55780029296875,100,7.152191162109375,70.55968475341797,30.461227416992188,100,0.7419281005859375,0.6965179443359375,100,17125388288,4831838208,5041262592,0
200,1740328785239,16804.027923583984,3400,1,0.9625,39929.1484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.834503173828125,68.57691955566406,36.77068328857422,48.093414306640625,58.99471664428711,56.536617279052734,63.80036163330078,57.75878143310547,86.70928955078125,19.941650390625,13.353218078613281,67.95733642578125,17125388288,4831838208,5040934912,0
200,1740328785439,5049.257888793945,3450,1,1.00625,39940.2156829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.0020866394043,35.25611877441406,35.96919250488281,62.996883392333984,35.488433837890625,64.4544677734375,64.46742248535156,53.098304748535156,0,100,90.63740539550781,0.7484970092773438,17125388288,4831838208,5040877568,0
199,1740328785640,16806.426864624023,3475,1,1.00625,39951.47702026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.16064453125,44.255332946777344,32.673500061035156,2.5881576538085938,100,100,16.506141662597656,54.912681579589844,56.83256530761719,53.53721237182617,46.159217834472656,17125388288,4831838208,5040541696,0
200,1740328785840,16807.7840423584,3325,1,0.93125,39962.75454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0562896728515625,87.86249542236328,39.588863372802734,40.428768157958984,56.59507369995117,61.54844284057617,58.83811950683594,44.515960693359375,9.532966613769531,99.38761901855469,59.78566360473633,44.32275390625,17125388288,4831838208,5040222208,0
199,1740328786040,16808.953887939453,3350,1,0.94375,39973.66111755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4336929321289063,100,0.3396759033203125,100,2.1880874633789063,100,0.6688156127929688,100,0.35659027099609375,100,0.6507492065429688,100,17125388288,4831838208,5041291264,0
200,1740328786240,16810.13688659668,3375,1,0.94375,39984.622970581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5172348022460938,100,0.1709136962890625,100,2.1928482055664063,100,0.7231369018554688,100,0.34377288818359375,100,0.2828826904296875,100,17125388288,4831838208,5041033216,0
200,1740328786441,16811.303970336914,3575,1,1.05625,39995.48524475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.740890502929688,82.83372497558594,0,98.32743072509766,1.0580291748046875,99.99298858642578,65.14105224609375,56.56494903564453,47.79087448120117,48.96095275878906,43.065128326416016,46.94987487792969,17125388288,4831838208,5040791552,0
199,1740328786641,5056.821350097656,3675,0,1.1,40006.69535827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.43987274169922,2.561279296875,46.90648651123047,42.474361419677734,3.2545547485351563,97.4657974243164,57.786075592041016,54.51913070678711,2.7261886596679688,98.0707015991211,0.12744140625,100,17125388288,4831838208,5040513024,0
200,1740328786841,16813.7276763916,3500,1,1.00625,40017.885681152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47992706298828125,100,94.534912109375,0.21497344970703125,100,1.5218048095703125,6.081565856933594,100,100,0.26955413818359375,0.20497894287109375,100,17125388288,4831838208,5040185344,0
199,1740328787041,16814.93911743164,3375,1,0.95,40028.9845123291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.381317138671875,100,100,0.8311614990234375,100,3.0799179077148438,0.411285400390625,100,100,0.139495849609375,0.0855560302734375,100,17125388288,4831838208,5041274880,0
199,1740328787242,16816.17007446289,3350,1,0.95625,40040.264083862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02916717529296875,100,100,0,100,2.0449752807617188,0.07196044921875,100,100,0,0,100,17125388288,4831838208,5041012736,0
200,1740328787441,5546.073883056641,3400,1,0.96875,40051.29656982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.20206451416016,29.5758056640625,30.12676239013672,48.3286018371582,95.723876953125,2.5518035888671875,72.72314453125,49.916847229003906,82.96102905273438,16.48920440673828,55.49375915527344,52.32318115234375,17125388288,4831838208,5040758784,0
199,1740328787642,16818.58348083496,3525,1,1.01875,40062.37043762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0579910278320313,100,0.9923095703125,85.37854766845703,94.95337677001953,21.8363037109375,29.355369567871094,95.70289611816406,0.9115753173828125,93.79495239257813,71.7486572265625,11.555931091308594,17125388288,4831838208,5040525312,0
200,1740328787842,16819.80110168457,3350,1,0.95,40073.48515319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11212158203125,100,0.02783966064453125,98.01410675048828,1.891021728515625,99.99075317382813,50.4747428894043,51.217735290527344,51.09682083129883,50.723873138427734,49.472721099853516,48.678794860839844,17125388288,4831838208,5040267264,0
199,1740328788043,16821.120986938477,3350,1,0.9625,40084.780685424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.807220458984375,91.94477844238281,39.11995315551758,39.050228118896484,15.816566467285156,100,70.79114532470703,52.604862213134766,100,0,3.0120773315429688,85.92108917236328,17125388288,4831838208,5041246208,0
200,1740328788243,16822.340713500977,3575,1,1.0437500000000002,40095.94194030762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9628219604492188,95.48754119873047,70.09489440917969,14.924392700195313,61.56690979003906,45.4729118347168,31.123085021972656,78.96954345703125,100,16.684585571289063,21.956382751464844,69.99794006347656,17125388288,4831838208,5041115136,0
200,1740328788443,16823.687408447266,3475,1,0.975,40107.283920288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6425552368164063,100,67.94551086425781,0.2928314208984375,56.674346923828125,60.764076232910156,51.578468322753906,75.15044403076172,92.67628479003906,20.108642578125,70.2876968383789,7.4319305419921875,17125388288,4831838208,5040836608,0
199,1740328788643,5068.708831787109,3550,1,1.0437500000000002,40118.67839050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,35.83723449707031,46.28007125854492,0.2937164306640625,99.98947143554688,64.86591339111328,35.909629821777344,65.00859069824219,53.331756591796875,64.19894409179688,34.78948974609375,17125388288,4831838208,5040721920,0
200,1740328788844,16826.15724182129,3400,1,0.9625,40129.91697692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.17089080810547,54.9811897277832,31.783668518066406,46.15827178955078,2.4920272827148438,100,15.360626220703125,100,55.14833068847656,54.66377639770508,91.27485656738281,1.0238800048828125,17125388288,4831838208,5040398336,0
199,1740328789044,16827.491149902344,3375,1,0.95625,40141.02795410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.35305786132813,16.225814819335938,16.11102294921875,68.90205383300781,1.9363632202148438,99.97732543945313,32.12504577636719,94.6338882446289,99.08074951171875,0.27887725830078125,0.8362350463867188,99.39793395996094,17125388288,4831838208,5041344512,0
199,1740328789244,16828.836715698242,3700,0,1.10625,40152.360092163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5825653076171875,73.41947937011719,11.179794311523438,2.212799072265625,100,0.550628662109375,100,39.395896911621094,89.06680297851563,43.18425369262695,44.86166763305664,17125388288,4831838208,5041278976,0
200,1740328789444,16830.130264282227,3525,1,1,40163.56156921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.19244384765625,64.615234375,21.906097412109375,63.57102584838867,78.62210083007813,28.96857452392578,23.727027893066406,77.77200317382813,16.19024658203125,100,61.8938102722168,21.917686462402344,17125388288,4831838208,5040885760,0
199,1740328789645,16831.23097229004,3400,1,0.95625,40174.86427307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.12080001831055,55.23845291137695,52.2867431640625,32.08235168457031,33.574012756347656,52.770912170410156,100,16.25072479248047,68.21685791015625,47.99720764160156,32.009246826171875,68.20219421386719,17125388288,4831838208,5040623616,0
200,1740328789845,16832.43197631836,3400,1,0.9875,40185.97052001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.935821533203125,100,100,0.3538665771484375,100,0,0,100,17125388288,4831838208,5040386048,0
200,1740328790045,16833.6131439209,3475,1,1.00625,40196.89010620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2202529907226563,100,0.2638702392578125,2.2972335815429688,100,100,1.0792236328125,100,0.4904937744140625,0.6166305541992188,100,17125388288,4831838208,5041451008,0
199,1740328790246,10730.658004760742,3550,1,1.0437500000000002,40207.87693786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.44410705566406,0.255401611328125,100,0,0.7469635009765625,100,100,5.805511474609375,100,0.00537872314453125,0,100,17125388288,4831838208,5041188864,0
200,1740328790446,16836.026458740234,3425,1,0.9812500000000001,40219.20526123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.82056427001953,72.64692687988281,6.962860107421875,80.73727416992188,3.0662460327148438,100,45.923667907714844,74.84290313720703,44.05816650390625,61.87386703491211,52.418704986572266,45.72663116455078,17125388288,4831838208,5040812032,0
200,1740328790646,5080.6016845703125,3550,1,1.025,40230.35530090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.91853332519531,0.076019287109375,1.837860107421875,69.7721176147461,16.794151306152344,99.98971557617188,100,15.967796325683594,85.83705139160156,16.30261993408203,0,98.20272827148438,17125388288,4831838208,5040553984,0
200,1740328790846,5081.707443237305,3750,0,1.1375,40241.49412536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,6.777503967285156,1.9283523559570313,78.43728637695313,100,16.16582489013672,100,0.6159286499023438,0.612548828125,99.75806427001953,0.3521728515625,100,17125388288,4831838208,5040459776,0
199,1740328791047,16839.822708129883,3400,1,0.9625,40252.62306213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,9.92706298828125,48.69267272949219,39.86233901977539,100,2.8975143432617188,52.56962203979492,51.66294479370117,0.6275558471679688,100,0.5548477172851563,100,17125388288,4831838208,5041393664,0
199,1740328791247,16841.172256469727,3375,1,0.95625,40263.97358703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.91228485107422,57.928199768066406,5.4994049072265625,80.00630187988281,61.72312545776367,56.384037017822266,42.319644927978516,65.43057250976563,96.13284301757813,5.828285217285156,35.883148193359375,43.8752555847168,17125388288,4831838208,5041127424,0
200,1740328791447,16842.381576538086,3375,1,0.975,40275.20899963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.607994079589844,69.65098571777344,0,92.27290344238281,71.06420135498047,30.7001953125,100,0,100,7.502677917480469,99.48568725585938,0,17125388288,4831838208,5040852992,0
199,1740328791647,16843.552673339844,3550,1,1.0437500000000002,40286.09620666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.009765625,72.3687744140625,25.024444580078125,2.6531295776367188,100,100,1.207000732421875,28.561782836914063,75.83193969726563,100,0.9039840698242188,17125388288,4831838208,5040787456,0
199,1740328791847,16844.712951660156,3600,1,1.075,40297.018005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6244125366211,9.730514526367188,90.58612060546875,6.41302490234375,10.136283874511719,91.83697509765625,93.87606811523438,9.912673950195313,0.5825347900390625,100,100,0.17876434326171875,17125388288,4831838208,5040504832,0
200,1740328792047,16845.914993286133,3525,1,1.01875,40308.12869262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.89023208618164,45.975460052490234,54.382442474365234,45.894866943359375,47.549861907958984,55.76123046875,54.54072952270508,55.60823440551758,45.227333068847656,48.50309371948242,99.79984283447266,0.6130218505859375,17125388288,4831838208,5041590272,0
