Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740327534339,10643.074127197266,3650,0,1.0875,48634.3694152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.028602600097656,83.52226257324219,38.488826751708984,39.79954147338867,55.05635452270508,44.67528533935547,60.92487335205078,63.71091842651367,100,15.288253784179688,38.942256927490234,44.5291633605957,17125388288,4831838208,5058502656,0
199,1740327534539,10644.2978515625,3450,1,0.9812500000000001,48645.54164123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.02444076538086,49.51932907104492,13.294723510742188,72.1902084350586,3.8146743774414063,99.99490356445313,78.54779052734375,23.35596466064453,23.833724975585938,77.74348449707031,63.545616149902344,45.402828216552734,17125388288,4831838208,5059264512,0
199,1740327534739,10645.634292602539,3300,1,0.93125,48656.65361022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4389190673828125,100,100,0.14618682861328125,1.9532546997070313,100,0.5015029907226563,100,0.82635498046875,100,0.15350341796875,100,17125388288,4831838208,5058990080,0
200,1740327534940,10646.962646484375,3350,1,0.94375,48667.715576171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47467041015625,100,100,0.32318115234375,2.0901107788085938,100,0.6458587646484375,100,0.4116973876953125,100,0.33282470703125,100,17125388288,4831838208,5058740224,0
200,1740327535140,10648.296417236328,3275,1,0.93125,48678.84385681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40245819091796875,100,100,0.19631195068359375,2.0660171508789063,100,0.5945281982421875,100,0.26316070556640625,100,0.1763916015625,100,17125388288,4831838208,5058478080,0
200,1740327535340,10649.47348022461,3625,0,1.08125,48690.08868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.58960723876953,72.8173599243164,29.290145874023438,42.75538635253906,56.555137634277344,36.50560760498047,16.337684631347656,100,91.24417877197266,21.63341522216797,36.25090789794922,63.97323989868164,17125388288,4831838208,5058412544,0
200,1740327535540,376.564697265625,3475,1,1.00625,48701.38117980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9822235107421875,27.664688110351563,47.16332244873047,9.415145874023438,100,56.17826461791992,53.20197296142578,44.90914535522461,71.47012329101563,75.50618743896484,16.11658477783203,17125388288,4831838208,5059325952,0
199,1740327535741,10652.126571655273,3500,1,1.0125000000000002,48712.78649902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.58325958251953,16.53673553466797,76.31587982177734,8.141944885253906,45.888954162597656,60.326263427734375,63.72095489501953,53.99179458618164,1.0591354370117188,96.29491424560547,45.6072883605957,55.32344436645508,17125388288,4831838208,5059063808,0
199,1740327535941,10653.340805053711,3500,1,1.0125000000000002,48724.03666687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5809173583984375,92.17880249023438,51.571617126464844,39.4311637878418,40.98277282714844,61.040794372558594,60.97889709472656,49.064701080322266,60.97509765625,47.19880294799805,100,0.24869537353515625,17125388288,4831838208,5058981888,0
200,1740327536141,10654.534042358398,3575,1,1.05,48735.115661621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6782684326171875,100,100,0.2879486083984375,1.95367431640625,100,100,0.78692626953125,100,0.4585418701171875,100,0.29274749755859375,17125388288,4831838208,5058744320,0
199,1740327536341,10655.734024047852,3675,0,1.09375,48746.291748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23406219482421875,100,100,0,1.4141464233398438,100,100,0.12808990478515625,100,0,100,0,17125388288,4831838208,5058494464,0
199,1740327536541,382.8615264892578,3600,1,1.06875,48757.47758483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1412734985351563,100,90.30245971679688,5.281654357910156,0.8558273315429688,96.74671936035156,80.59789276123047,29.570228576660156,75.19154357910156,24.2305908203125,100,0,17125388288,4831838208,5059477504,0
199,1740327536742,10658.24885559082,3550,1,1.025,48768.6512298584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.51642608642578,31.74158477783203,1.3489608764648438,70.83324432373047,65.87566375732422,45.9378662109375,45.83485412597656,90.6114273071289,74.39436340332031,32.36317443847656,65.92741394042969,10.686378479003906,17125388288,4831838208,5059203072,0
199,1740327536942,10659.401168823242,3600,1,1.06875,48779.84117126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.75935363769531,0.32993316650390625,0,82.09175109863281,56.53978729248047,36.68980407714844,100,24.39543914794922,100,24.160446166992188,8.3016357421875,76.00959777832031,17125388288,4831838208,5059166208,0
200,1740327537142,10660.685165405273,3350,1,0.95,48791.18016052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.3390655517578125,92.67346954345703,76.93130493164063,0.5786819458007813,93.45355987548828,1.9978561401367188,84.16476440429688,39.82278060913086,7.9156494140625,100,99.81444549560547,0.49713897705078125,17125388288,4831838208,5058953216,0
200,1740327537342,10661.973876953125,3350,1,0.94375,48802.41714477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6222991943359375,100,33.518821716308594,64.12127685546875,45.307029724121094,64.58572387695313,4.51751708984375,98.29993438720703,98.29998779296875,5.025482177734375,37.046119689941406,54.09991455078125,17125388288,4831838208,5058727936,0
200,1740327537543,10663.179244995117,3350,1,0.95625,48813.57670593262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.0605010986328125,100,0.3747406005859375,100,100,1.3012542724609375,2.5882415771484375,100,100,0.03292083740234375,100,0,17125388288,4831838208,5059960832,0
200,1740327537743,10664.367889404297,3400,1,0.95625,48824.5622253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5667572021484375,100,0.5501251220703125,100,100,1.8535919189453125,0.6627426147460938,100,100,0.5170135498046875,100,0.44264984130859375,17125388288,4831838208,5059698688,0
200,1740327537943,93.140380859375,3500,1,1,48835.69918823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.37818145751953125,88.16380310058594,53.53422927856445,55.209293365478516,11.551727294921875,98.45726776123047,100,11.374885559082031,34.31334686279297,46.17026138305664,17125388288,4831838208,5059592192,0
199,1740327538144,5251.855224609375,3650,0,1.075,48847.124923706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.75004196166992,50.01864242553711,45.7197380065918,42.699928283691406,93.82001495361328,3.2267990112304688,53.38920593261719,57.50340270996094,58.24604415893555,55.22830581665039,88.57538604736328,2.9605941772460938,17125388288,4831838208,5059330048,0
200,1740327538344,10668.404373168945,3325,1,0.94375,48858.57615661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.23100280761719,47.05664825439453,31.197227478027344,39.37794494628906,100,31.665359497070313,47.11357879638672,53.476558685302734,6.3756256103515625,100,31.361915588378906,53.34990310668945,17125388288,4831838208,5058985984,0
200,1740327538544,10669.636154174805,3525,1,1.025,48869.88412475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3983306884765625,100,74.77837371826172,0.26824951171875,45.31338119506836,57.337257385253906,72.50474548339844,52.24272918701172,36.479042053222656,73.36419677734375,91.44413757324219,0.58087158203125,17125388288,4831838208,5059993600,0
200,1740327538744,10670.890686035156,3475,1,1.00625,48881.22966003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.53179168701172,84.50108337402344,58.501285552978516,15.831108093261719,36.20344161987305,73.22358703613281,63.92831039428711,53.179752349853516,100,0.4535064697265625,19.031578063964844,73.25958251953125,17125388288,4831838208,5059588096,0
200,1740327538945,10672.10612487793,3300,1,0.93125,48892.38790893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.5965347290039,0.7171401977539063,62.95250701904297,32.873199462890625,1.9565048217773438,100,71.23226928710938,37.664154052734375,30.652420043945313,71.10981750488281,36.15486526489258,60.79694366455078,17125388288,4831838208,5059358720,0
200,1740327539145,659.5298004150391,3425,1,0.975,48903.4147644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,11.196434020996094,94.71038818359375,0,0.13836669921875,100,100,5.109039306640625,4.957000732421875,100,0.4011383056640625,94.6807861328125,17125388288,4831838208,5059096576,0
200,1740327539345,10674.489761352539,3425,1,0.9875,48914.73286437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5049972534179688,0.3897857666015625,94.24308776855469,2.6828231811523438,100,5.622444152832031,100,100,6.328361511230469,95.11563873291016,0.3976898193359375,17125388288,4831838208,5058826240,0
199,1740327539546,10675.682815551758,3450,1,0.99375,48925.7287902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5184783935546875,0.6247634887695313,100,2.6022720336914063,100,1.8669204711914063,100,100,0.5987930297851563,100,0.357147216796875,17125388288,4831838208,5058629632,0
199,1740327539746,10676.881591796875,3525,1,1.025,48936.79006958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.920341491699219,85.16509246826172,0.8619003295898438,96.46045684814453,85.26363372802734,17.202011108398438,85.19316864013672,19.45093536376953,100,0.9556732177734375,100,0.87188720703125,17125388288,4831838208,5059956736,0
200,1740327539946,10678.065444946289,3575,1,1.0375,48947.799407958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9232711791992188,100,0.23497772216796875,100,27.172637939453125,74.84748077392578,100,0.5953292846679688,100,0.38138580322265625,100,0.5062637329101563,17125388288,4831838208,5059686400,0
199,1740327540147,10679.376159667969,3375,1,0.9625,48959.05598449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.078994750976563,100,50.111846923828125,28.917892456054688,58.41656494140625,61.88914489746094,47.77657699584961,64.73027038574219,29.20538330078125,72.18656921386719,28.993873596191406,64.24822998046875,17125388288,4831838208,5059911680,0
199,1740327540347,10680.597686767578,3325,1,0.9375,48970.22764587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.181884765625,100,100,0,1.7518997192382813,100,100,0.3315277099609375,0,100,0,100,17125388288,4831838208,5059649536,0
200,1740327540547,10681.906860351563,3425,1,0.975,48981.44314575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.69870376586914,44.972103118896484,34.63059997558594,55.552879333496094,56.84956359863281,61.546207427978516,67.43368530273438,44.48390197753906,44.32463455200195,60.14717483520508,79.01705169677734,1.3722991943359375,17125388288,4831838208,5060784128,0
193,1740327540754,10683.143508911133,3400,1,0.95625,48992.85838317871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.48906707763672,46.844757080078125,90.89181518554688,0.2080078125,89.29020690917969,12.424369812011719,36.09930419921875,64.92912292480469,19.735748291015625,89.21676635742188,100,0.20505523681640625,17125388288,4831838208,5060521984,0
200,1740327540947,10684.296630859375,3550,1,1.025,49003.51860046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48317718505859375,100,100,0.26099395751953125,100,1.731048583984375,100,0.9171066284179688,81.34839630126953,20.6458740234375,18.95849609375,79.67512512207031,17125388288,4831838208,5060444160,0
200,1740327541148,10685.55583190918,3300,1,0.9375,49014.78564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.623931884765625,86.796875,32.14129638671875,65.73396301269531,99.7864990234375,20.913711547851563,42.934234619140625,69.38202667236328,100,0.26922607421875,2.7352294921875,98.99530029296875,17125388288,4831838208,5057462272,0
200,1740327541348,673.0394439697266,3350,1,0.95,49025.773025512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.43887329101563,2.5762405395507813,48.27885055541992,47.04867935180664,100,0.15923309326171875,58.04051208496094,51.694339752197266,100,2.504486083984375,0.7686004638671875,92.22476196289063,17125388288,4831838208,5057073152,0
200,1740327541548,114.76200866699219,3575,1,1.06875,49036.73992919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1682357788085938,100,34.11253356933594,48.795284271240234,100,12.680152893066406,100,9.805671691894531,12.207756042480469,91.7173843383789,52.52010726928711,45.33906936645508,17125388288,4831838208,5060272128,0
200,1740327541749,10689.162948608398,3300,1,0.93125,49047.914810180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.44696807861328,99.99482727050781,77.0465087890625,0.5927886962890625,99.98399353027344,1.933013916015625,100,8.591957092285156,100,0.6084442138671875,0.6062088012695313,99.4505615234375,17125388288,4831838208,5059866624,0
199,1740327541949,10690.356552124023,3350,1,0.9375,49059.00732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.23661422729492,44.42824172973633,29.30760955810547,64.38104248046875,99.98741912841797,1.6167755126953125,75.1040267944336,27.800376892089844,88.3658676147461,27.58776092529297,0.25029754638671875,89.28580474853516,17125388288,4831838208,5059592192,0
200,1740327542149,10691.504013061523,3425,1,0.99375,49069.917709350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7248458862304688,100,100,0.127349853515625,100,1.9020462036132813,18.087142944335938,82.68601989746094,72.6334457397461,28.27081298828125,0.21443939208984375,100,17125388288,4831838208,5058977792,0
200,1740327542349,5278.022705078125,3650,0,1.09375,49080.79823303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.23605728149414,37.942527770996094,37.61283874511719,55.27598190307617,44.717464447021484,55.41876983642578,100,6.589042663574219,100,6.20867919921875,0,100,17125388288,4831838208,5058912256,0
199,1740327542550,5279.2225341796875,3425,1,0.9812500000000001,49092.02151489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.13209533691406,42.3969612121582,45.59638214111328,42.89278793334961,48.668983459472656,51.992286682128906,53.2934684753418,61.654815673828125,54.67627716064453,57.30738067626953,43.13541030883789,55.392425537109375,17125388288,4831838208,5060272128,0
199,1740327542750,10695.089218139648,3350,1,0.94375,49103.107513427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2632598876953125,97.71013641357422,1.1312026977539063,91.79421997070313,96.61846923828125,5.801567077636719,12.845123291015625,98.90190124511719,100,1.09527587890625,100,1.0602951049804688,17125388288,4831838208,5060145152,0
200,1740327542950,10696.288024902344,3475,1,1.00625,49114.21430969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.484893798828125,100,0.09314727783203125,83.78401947021484,46.23188781738281,56.568016052246094,0.86083984375,100,100,16.302383422851563,99.9979476928711,0.0372314453125,17125388288,4831838208,5060079616,0
200,1740327543150,10697.451568603516,3600,1,1.075,49125.3583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1479263305664063,100,0.07476043701171875,100,100,2.8311920166015625,9.325447082519531,100,100,1.0070037841796875,24.03638458251953,67.4845199584961,17125388288,4831838208,5059727360,0
200,1740327543351,125.510986328125,3450,1,0.9812500000000001,49136.31636047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.312477111816406,100,0.6589508056640625,89.49295043945313,89.53266143798828,10.550750732421875,0,100,100,0,0,100,17125388288,4831838208,5059338240,0
199,1740327543551,686.7373199462891,3350,1,0.95625,49147.44583129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.78533172607422,5.356964111328125,1.2004318237304688,97.89198303222656,3.8927078247070313,100,2.7454681396484375,100,100,0.9626312255859375,0.9579391479492188,98.69940948486328,17125388288,4831838208,5060403200,0
199,1740327543751,10701.015930175781,3350,1,0.95,49158.29928588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8151931762695313,100,85.38365936279297,13.00567626953125,2.2531814575195313,99.99591064453125,15.476829528808594,100,100,0.5840072631835938,0.6419677734375,87.60940551757813,17125388288,4831838208,5060141056,0
200,1740327543951,10702.205917358398,3400,1,0.95625,49169.3409576416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40866851806640625,100,97.79264068603516,0.19106292724609375,2.1289138793945313,98.36483764648438,90.08761596679688,12.485641479492188,12.713432312011719,90.05088806152344,0.315032958984375,100,17125388288,4831838208,5059850240,0
200,1740327544152,10703.48307800293,3575,1,1.05,49180.484802246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5981369018554688,98.8563461303711,88.34623718261719,0.2967987060546875,79.90869140625,37.09198760986328,20.990036010742188,79.80245971679688,0.7895050048828125,100,75.26898193359375,22.90404510498047,17125388288,4831838208,5059641344,0
200,1740327544352,10704.672958374023,3600,1,1.06875,49191.5652923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20965576171875,100,100,0.089447021484375,100,1.6940536499023438,0.32891082763671875,100,0.510498046875,100,100,0.0697174072265625,17125388288,4831838208,5059375104,0
199,1740327544553,133.01512145996094,3675,0,1.1,49202.73042297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.1371612548828125,100,96.93006134033203,0,95.5937271118164,5.555961608886719,4.188392639160156,95.69503784179688,0,100,100,0,17125388288,4831838208,5060521984,0
200,1740327544753,10707.156311035156,3300,1,0.93125,49213.86428833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.58304214477539,59.760623931884766,1.5142288208007813,74.4300537109375,3.0748367309570313,99.9786376953125,100,17.600067138671875,1.4978103637695313,100,51.4828987121582,50.024654388427734,17125388288,4831838208,5060079616,0
200,1740327544953,10708.487503051758,3400,1,0.95625,49224.937927246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6336746215820313,90.45277404785156,29.4429931640625,61.428287506103516,39.320369720458984,71.87725830078125,53.44175338745117,64.77798461914063,38.78224182128906,62.62202072143555,0.2150726318359375,90.79705810546875,17125388288,4831838208,5059792896,0
200,1740327545153,10709.683670043945,3475,1,0.99375,49236.001373291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.783836364746094,75.48495483398438,96.38142395019531,0.3970184326171875,73.0580825805664,29.153114318847656,17.117706298828125,83.65467834472656,100,0.5676803588867188,0.923828125,100,17125388288,4831838208,5059653632,0
200,1740327545354,10710.811172485352,3500,1,1.01875,49246.89952087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,26.101242065429688,73.18038940429688,73.33727264404297,27.36774444580078,73.20885467529297,35.62712860107422,100,0,63.845943450927734,26.09026336669922,17125388288,4831838208,5059330048,0
200,1740327545554,699.0565032958984,3425,1,0.96875,49257.699783325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.80481719970703,4.623008728027344,0.5180435180664063,100,37.451171875,63.20111083984375,100,8.593734741210938,100,0.22882843017578125,96.59840393066406,0.1904754638671875,17125388288,4831838208,5060415488,0
200,1740327545755,10713.154968261719,3325,1,0.94375,49268.850189208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07386016845703125,100,0,99.44546508789063,2.747161865234375,100,3.3951416015625,100,100,0,0,97.15248107910156,17125388288,4831838208,5060153344,0
199,1740327545955,10714.552276611328,3450,1,0.9875,49279.896728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6722640991210938,100,0.6050033569335938,67.90534210205078,99.40543365478516,18.96057891845703,99.35803985595703,17.279090881347656,49.334869384765625,65.8714599609375,84.75938415527344,1.4581298828125,17125388288,4831838208,5059891200,0
199,1740327546155,10715.94937133789,3575,1,1.0437500000000002,49291.07287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.848716735839844,100,55.91093826293945,12.291175842285156,100,17.28448486328125,100,0.1550445556640625,54.18698501586914,65.51133728027344,34.475502014160156,45.9095458984375,17125388288,4831838208,5059772416,0
200,1740327546355,10717.308502197266,3575,1,1.0437500000000002,49302.3018951416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.983970642089844,78.2453384399414,76.18547058105469,0.248291015625,99.9945297241211,17.29876708984375,47.8928108215332,64.04545593261719,52.67341995239258,71.06568908691406,28.80205535888672,52.20524978637695,17125388288,4831838208,5059444736,0
200,1740327546556,10718.566680908203,3450,1,0.9875,49313.57238769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36843872070313,12.041915893554688,78.76229858398438,1.2927017211914063,45.35588836669922,66.84622955322266,54.15966033935547,64.3604507446289,42.95380783081055,66.74590301513672,33.704490661621094,48.61955642700195,17125388288,4831838208,5060485120,0
199,1740327546756,10719.809448242188,3625,0,1.06875,49324.67918395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.9808464050293,43.56882858276367,0.42780303955078125,91.13189697265625,99.9977035522461,1.8986740112304688,52.47914123535156,56.95087814331055,56.91451644897461,46.71185302734375,53.65421676635742,43.41943359375,17125388288,4831838208,5060210688,0
199,1740327546956,10721.104705810547,3525,1,1.01875,49335.65655517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36376953125,0.200347900390625,100,100,1.6980438232421875,0.5082931518554688,100,100,0.49649810791015625,100,0.24257659912109375,17125388288,4831838208,5059866624,0
200,1740327547156,10722.296371459961,3500,1,1.00625,49346.5027923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.17523193359375,0.38468170166015625,82.7744369506836,69.13492584228516,32.978477478027344,2.2718048095703125,100,100,1.2758560180664063,25.237548828125,91.28157806396484,17125388288,4831838208,5059608576,0
200,1740327547356,10723.503616333008,3400,1,0.975,49357.45314025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44390106201171875,21.253143310546875,74.63307189941406,26.08118438720703,75.7809829711914,25.93951416015625,79.0539321899414,77.77943420410156,25.69164276123047,0.2792510986328125,96.8331527709961,17125388288,4831838208,5059084288,0
200,1740327547556,10724.832992553711,3300,1,0.93125,49368.547622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47316741943359375,30.224159240722656,62.035884857177734,31.50202178955078,70.68386840820313,39.30336380004883,70.59512329101563,0.28253173828125,100,0.2481231689453125,99.99465942382813,17125388288,4831838208,5060325376,0
200,1740327547757,10726.133392333984,3375,1,0.95,49379.53373718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42435455322265625,0.21240234375,100,1.99127197265625,100,0.7779922485351563,100,0.328369140625,100,0.27123260498046875,100,17125388288,4831838208,5060055040,0
199,1740327547957,10727.423431396484,3375,1,0.95625,49390.45916748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14583587646484375,0,100,1.9852447509765625,100,0.3750457763671875,100,0.04300689697265625,100,0,100,17125388288,4831838208,5059788800,0
199,1740327548157,10728.69595336914,3475,1,1.00625,49401.41729736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.12572479248047,37.34706497192383,0.6327972412109375,83.7236328125,2.5288925170898438,100,40.95598602294922,63.481441497802734,0.7836380004882813,100,39.784423828125,77.06243896484375,17125388288,4831838208,5059657728,0
200,1740327548357,10730.015365600586,3575,1,1.0437500000000002,49412.54328918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.99231719970703,16.18036651611328,0.19411468505859375,71.29251098632813,84.09732055664063,30.482406616210938,86.98489379882813,29.12713623046875,83.98802185058594,38.77882385253906,77.32396697998047,0.1113433837890625,17125388288,4831838208,5059268608,0
200,1740327548558,10731.376449584961,3450,1,0.9875,49423.74653625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7624282836914,0.38211822509765625,0.3072357177734375,90.9959945678711,88.68805694580078,19.215423583984375,64.40269470214844,55.149715423583984,34.80176544189453,73.87967681884766,85.5597152709961,0.6688308715820313,17125388288,4831838208,5060259840,0
199,1740327548758,718.2281646728516,3525,1,1.01875,49434.60502624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.30719757080078,7.5128631591796875,0,85.51661682128906,54.2313117980957,44.68894577026367,63.09355163574219,52.46111297607422,63.034305572509766,37.84825134277344,52.09671401977539,55.16394805908203,17125388288,4831838208,5060194304,0
200,1740327548958,10733.65121459961,3425,1,0.96875,49445.57698059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.41896438598633,47.798580169677734,1.07806396484375,100,2.6625900268554688,100,61.2608757019043,56.19575500488281,100,1.1247177124023438,45.17695617675781,39.89115524291992,17125388288,4831838208,5059870720,0
200,1740327549159,10734.806396484375,3350,1,0.95,49456.39189147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8084945678710938,0.26477813720703125,100,2.0651397705078125,100,100,0.8349990844726563,100,0.44680023193359375,100,0.3181304931640625,17125388288,4831838208,5059534848,0
200,1740327549359,10736.007904052734,3300,1,0.94375,49467.455978393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5261611938476563,83.58380126953125,12.307884216308594,95.1397933959961,8.87445068359375,12.655876159667969,88.17106628417969,16.423500061035156,87.76524353027344,99.13721466064453,0.509429931640625,17125388288,4831838208,5059133440,0
199,1740327549559,10737.149322509766,3425,1,0.9625,49478.23669433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8201980590820313,84.69806671142578,1.0948028564453125,95.5898666381836,2.1273345947265625,17.131729125976563,100,16.94855499267578,100,82.59507751464844,6.619720458984375,17125388288,4831838208,5060308992,0
200,1740327549759,10738.466033935547,3625,0,1.08125,49489.44334411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.93361282348633,64.08661651611328,74.93648529052734,0.29195404052734375,100,17.968215942382813,0.45745849609375,100,11.656959533691406,90.76807403564453,39.42402267456055,42.73582458496094,17125388288,4831838208,5060243456,0
200,1740327549960,5324.604827880859,3525,1,1.01875,49500.56214904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99264526367188,0,99.07295989990234,0.2212066650390625,13.315422058105469,95.63438415527344,0.58489990234375,100,4.738182067871094,93.5440444946289,0,92.27854919433594,17125388288,4831838208,5059903488,0
200,1740327550160,10741.112335205078,3375,1,0.95,49511.53479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.43419647216797,1.1782989501953125,0.9954910278320313,100,2.795867919921875,100,100,2.948944091796875,100,4.55010986328125,1.04449462890625,96.55790710449219,17125388288,4831838208,5059641344,0
