Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740341282919,49355.116470336914,3475,1,0.99375,54334.82905578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38006591796875,100,0.19791412353515625,100,100,1.5430068969726563,0.48455810546875,100,0.25048065185546875,100,100,0.198760986328125,17125388288,4831838208,4836319232,0
199,1740341283120,49356.35237121582,3375,1,0.95,54345.90255737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8225936889648438,94.37495422363281,0,100,19.25286102294922,88.79851531982422,0.597686767578125,100,0,100,100,0,17125388288,4831838208,4835885056,0
200,1740341283320,49357.551193237305,3350,1,0.9375,54356.930755615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.67578125,100,0,100,2.5737457275390625,100,0.0256805419921875,100,0,100,100,0.08649444580078125,17125388288,4831838208,4837367808,0
199,1740341283521,49358.75633239746,3350,1,0.95,54368.087661743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4237442016601563,100,0.6238327026367188,100,3.8191604614257813,100,1.2420806884765625,100,0.67645263671875,100,100,1.15594482421875,17125388288,4831838208,4836925440,0
200,1740341283721,49359.947830200195,3350,1,0.9625,54379.10234069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.292510986328125,100,0,100,2.705780029296875,100,0.1153106689453125,100,0,100,100,0,17125388288,4831838208,4836560896,0
199,1740341283921,49361.13851928711,3325,1,0.93125,54389.97967529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6283798217773438,100,0.4289093017578125,100,2.1056594848632813,100,0.8724822998046875,100,0.44881439208984375,100,100,0.44986724853515625,17125388288,4831838208,4836167680,0
199,1740341284121,49362.32685852051,3325,1,0.93125,54401.001388549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.248626708984375,100,0.11180877685546875,100,2.3238143920898438,100,0.99444580078125,100,0.251495361328125,100,100,0.12874603271484375,17125388288,4831838208,4835811328,0
200,1740341284321,49363.51768493652,3400,1,0.9625,54412.01870727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3394927978515625,100,0.5071640014648438,100,2.010528564453125,100,0.37526702880859375,100,1.0261688232421875,100,100,0.11650848388671875,17125388288,4831838208,4837322752,0
199,1740341284522,49364.72071838379,3375,1,0.9625,54423.13121032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.454498291015625,100,0,100,1.83612060546875,100,0.28141021728515625,100,1.0718612670898438,100,100,0.1452484130859375,17125388288,4831838208,4836892672,0
200,1740341284722,49365.919525146484,3375,1,0.95625,54434.18017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9949264526367188,100,0.35129547119140625,100,2.527587890625,100,0.9120025634765625,100,0.41466522216796875,100,100,0.3807830810546875,17125388288,4831838208,4836532224,0
199,1740341284922,49367.09591674805,3375,1,0.95625,54445.12158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.47775268554688,13.814811706542969,0.15956878662109375,100,1.8597640991210938,100,86.6575927734375,13.935989379882813,0.34609222412109375,100,100,0.17529296875,17125388288,4831838208,4835999744,0
200,1740341285122,49368.27136230469,3450,1,0.96875,54456.091232299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.568115234375,60.948970794677734,0.22991943359375,100,2.3424301147460938,99.99485778808594,39.93112564086914,61.0973014831543,0.25809478759765625,100,39.30922317504883,60.92264175415039,17125388288,4831838208,4835278848,0
199,1740341285323,49369.45153808594,3375,1,0.95625,54467.06825256348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1591033935546875,100,0,100,2.0778045654296875,100,0.5943222045898438,100,0.0833282470703125,100,0.37647247314453125,100,17125388288,4831838208,4837236736,0
200,1740341285523,49370.627838134766,3400,1,0.975,54478.04261779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6710281372070313,100,0,100,0,100,0,100,0,100,0,100,17125388288,4831838208,4836831232,0
200,1740341285723,49371.7996673584,3475,1,1.00625,54488.92642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.85211181640625,100,1.6724319458007813,100,3.81903076171875,100,2.9600067138671875,100,1.6790924072265625,100,1.6469039916992188,100,17125388288,4831838208,4836470784,0
200,1740341285924,49372.97576904297,3525,1,1.01875,54499.8985748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8892593383789063,100,0.2029571533203125,100,2.145965576171875,100,0.6824569702148438,100,0.30997467041015625,100,0.2027587890625,100,17125388288,4831838208,4836290560,0
200,1740341286124,49374.132888793945,3625,0,1.08125,54510.83084106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7266616821289063,100,0.20769500732421875,100,2.1299209594726563,100,0.941986083984375,100,0.5276412963867188,100,0.23667144775390625,100,17125388288,4831838208,4835987456,0
200,1740341286325,49375.31312561035,3450,1,0.9812500000000001,54521.78234863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6617202758789063,100,0.8539581298828125,100,2.67755126953125,100,1.1468658447265625,100,0.394561767578125,100,0.1705780029296875,100,17125388288,4831838208,4837511168,0
200,1740341286525,49376.486419677734,3500,1,1.00625,54532.68290710449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.70404052734375,100,0.0729827880859375,100,1.6778411865234375,100,0.5465545654296875,100,0.3108367919921875,100,0.19228363037109375,100,17125388288,4831838208,4837076992,0
200,1740341286725,49377.67985534668,3425,1,0.9812500000000001,54543.705490112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.326751708984375,100,0,100,2.6632308959960938,100,0.5068740844726563,100,0.3030242919921875,100,0,100,17125388288,4831838208,4836704256,0
199,1740341286926,38484.00079345703,3350,1,0.95625,54554.70835876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.09283447265625,98.71018981933594,0,100,0,100,0.5842742919921875,100,0,100,0,100,17125388288,4831838208,4836302848,0
200,1740341287126,49380.05000305176,3325,1,0.93125,54565.596923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40511322021484,1.6427993774414063,1.5962753295898438,100,3.1453781127929688,100,100,11.382148742675781,1.6002731323242188,100,1.5364990234375,100,17125388288,4831838208,4835958784,0
200,1740341287326,49381.206771850586,3350,1,0.94375,54576.4686126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48819732666015625,0.075103759765625,100,3.0647659301757813,100,100,2.1156387329101563,0.15021514892578125,100,1.38818359375,100,17125388288,4831838208,4837359616,0
200,1740341287526,49382.351989746094,3400,1,0.95625,54587.34248352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17889404296875,0.09774017333984375,100,1.7871780395507813,100,100,0.501220703125,0.172698974609375,100,0.09793853759765625,100,17125388288,4831838208,4836999168,0
200,1740341287727,49383.526458740234,3425,1,0.9875,54598.35331726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5325241088867188,0.20018768310546875,100,2.8431625366210938,100,100,1.1832351684570313,0.615997314453125,100,1.8869247436523438,100,17125388288,4831838208,4836552704,0
199,1740341287927,49384.693420410156,3450,1,0.9875,54609.19123840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.028167724609375,0,100,1.6925125122070313,100,100,0.36394500732421875,0,100,0,100,17125388288,4831838208,4836179968,0
199,1740341288127,49385.83641052246,3700,0,1.125,54620.072204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29631805419921875,0.1318206787109375,100,2.0314712524414063,100,100,0.5492172241210938,0.21007537841796875,100,0.1910858154296875,100,17125388288,4831838208,4836016128,0
200,1740341288327,49387.00666809082,3575,1,1.05625,54631.03207397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8622817993164063,0,100,0.5193099975585938,100,100,0.09564208984375,0,100,0,100,17125388288,4831838208,4837564416,0
200,1740341288528,49388.1784362793,3500,1,1.00625,54641.91160583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6451187133789063,1.467803955078125,100,3.046539306640625,100,100,1.74853515625,1.5242538452148438,100,1.465728759765625,100,17125388288,4831838208,4837117952,0
200,1740341288728,49389.3447265625,3525,1,1.01875,54652.78234863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1752471923828125,0.06992340087890625,100,1.6236648559570313,100,100,0.7815399169921875,0.39218902587890625,100,0.07032012939453125,100,17125388288,4831838208,4836712448,0
200,1740341288928,49390.52326965332,3425,1,0.96875,54663.72895812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7669906616210938,0.05905914306640625,100,2.2202911376953125,100,100,0.856597900390625,0.1395263671875,100,0.05800628662109375,100,17125388288,4831838208,4836347904,0
200,1740341289129,49391.702575683594,3450,1,0.9812500000000001,54674.64245605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09124755859375,0.17179107666015625,100,3.1004486083984375,100,100,0.46051788330078125,0,100,0.03604888916015625,100,17125388288,4831838208,4835942400,0
199,1740341289329,49392.89027404785,3375,1,0.9625,54685.64385986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.568634033203125,1.0008773803710938,100,3.622039794921875,100,100,0.8806304931640625,0.6879425048828125,100,0.1711578369140625,100,17125388288,4831838208,4837322752,0
199,1740341289529,49394.04476928711,3350,1,0.94375,54696.440841674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.290618896484375,0.1492462158203125,100,1.84698486328125,100,100,6.245185852050781,0.24146270751953125,100,0.14980316162109375,100,17125388288,4831838208,4836954112,0
200,1740341289729,49395.202377319336,3450,1,0.99375,54707.41297912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.5240478515625,0.695343017578125,0,98.7367172241211,1.7726211547851563,100,100,16.177589416503906,0,100,0,88.89887237548828,17125388288,4831838208,4836782080,0
200,1740341289929,49396.37138366699,3650,0,1.09375,54718.41662597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5434494018554688,0.23084259033203125,100,2.8150787353515625,100,8.295013427734375,93.65872192382813,0.35346221923828125,100,93.20377349853516,6.611480712890625,17125388288,4831838208,4836384768,0
200,1740341290130,49397.57749938965,3650,0,1.0875,54729.52853393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30908966064453125,0.22267913818359375,100,1.753936767578125,100,0.5689773559570313,100,0.26103973388671875,100,100,0.26053619384765625,17125388288,4831838208,4835749888,0
200,1740341290330,49398.78575134277,3525,1,1.03125,54740.63591003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22918701171875,0.6738204956054688,100,1.7166900634765625,100,0.679412841796875,100,1.1336898803710938,100,100,0.37384796142578125,17125388288,4831838208,4837388288,0
200,1740341290530,49399.993423461914,3500,1,1.01875,54751.72911071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29175567626953125,0,100,2.2297744750976563,100,1.0067672729492188,100,0,100,100,0,17125388288,4831838208,4837023744,0
200,1740341290731,49401.30821228027,3325,1,0.93125,54762.82719421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.86659240722656,30.664413452148438,26.89312744140625,72.32451629638672,37.870887756347656,74.66082763671875,63.51462173461914,44.022666931152344,28.813560485839844,63.39165115356445,99.13037872314453,0.25505828857421875,17125388288,4831838208,4836564992,0
199,1740341290931,49402.63357543945,3350,1,0.94375,54773.892517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4600677490234375,100,100,0.19098663330078125,100,1.8409957885742188,0.9471054077148438,100,100,0.1630859375,100,0.50347900390625,17125388288,4831838208,4836171776,0
200,1740341291131,49403.965576171875,3300,1,0.93125,54785.00296020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9577255249023438,100,100,0.07811737060546875,100,0.49266815185546875,0.44443511962890625,100,100,0.06882476806640625,100,0.0595245361328125,17125388288,4831838208,4835819520,0
200,1740341291331,49405.2825012207,3325,1,0.95,54796.02853393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14321136474609375,100,100,0.0170745849609375,100,2.3612823486328125,0.32281494140625,100,100,0.041778564453125,90.86245727539063,9.594833374023438,17125388288,4831838208,4837351424,0
199,1740341291532,49406.59950256348,3375,1,0.95625,54807.04428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4602127075195313,100,100,0.29756927490234375,100,2.6408233642578125,0.9634323120117188,100,100,0.4837646484375,0.22666168212890625,100,17125388288,4831838208,4836970496,0
199,1740341291732,49407.90789794922,3400,1,0.95625,54818.02998352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4407196044921875,100,100,0.08127593994140625,100,1.51666259765625,0.33135223388671875,100,100,0.1096649169921875,0.08147430419921875,100,17125388288,4831838208,4836589568,0
200,1740341291932,49409.23377990723,3400,1,0.9875,54829.13407897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.55316162109375,0.23272705078125,100,100,0,0,100,17125388288,4831838208,4836229120,0
200,1740341292132,49410.56301879883,3475,1,1,54840.20388793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4816055297851563,100,100,0.46878814697265625,100,4.468772888183594,1.3004302978515625,100,100,0.7420730590820313,0.45252227783203125,100,17125388288,4831838208,4836093952,0
200,1740341292333,49411.87501525879,3525,1,1.025,54851.221420288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5923233032226563,100,100,0.6882553100585938,100,1.9618911743164063,1.4368057250976563,100,100,0.33975982666015625,0.27587127685546875,100,17125388288,4831838208,4837634048,0
200,1740341292533,49413.189361572266,3575,1,1.0375,54862.25875854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.554412841796875,100,100,0.1280364990234375,100,1.995269775390625,0.839080810546875,100,100,0.12892913818359375,0.09633636474609375,100,17125388288,4831838208,4837265408,0
199,1740341292733,49414.502853393555,3575,1,1.0375,54873.28405761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5743026733398438,100,100,0.08875274658203125,100,1.601104736328125,0.3866119384765625,100,100,0.4659271240234375,0.08914947509765625,100,17125388288,4831838208,4836872192,0
199,1740341292933,49415.81819152832,3625,0,1.0875,54884.30000305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11637115478515625,100,100,0,100,1.553863525390625,0.194854736328125,100,100,0,0,100,17125388288,4831838208,4836515840,0
199,1740341293134,49417.1201171875,3600,1,1.05,54895.279846191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8019790649414063,100,100,0.05377197265625,100,2.4288482666015625,0.6605987548828125,100,100,0.15493011474609375,0,100,17125388288,4831838208,4835942400,0
200,1740341293334,49418.433166503906,3575,1,1.0437500000000002,54906.24772644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5264511108398438,100,100,0.37359619140625,100,2.8012847900390625,0.5633392333984375,100,100,0.44628143310546875,0.8541259765625,100,17125388288,4831838208,4837539840,0
200,1740341293534,49419.75720214844,3500,1,1.00625,54917.329360961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2922821044921875,100,100,0.0809783935546875,100,1.5749664306640625,0.540557861328125,100,100,0.16156005859375,0.08048248291015625,100,17125388288,4831838208,4837154816,0
200,1740341293735,49421.083740234375,3425,1,0.96875,54928.428970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7357177734375,100,100,0,100,1.573944091796875,0.27207183837890625,100,100,0,0,100,17125388288,4831838208,4836790272,0
200,1740341293935,49422.395751953125,3400,1,0.975,54939.418197631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8873214721679688,100,100,0.6016159057617188,100,2.0901565551757813,0.8604507446289063,100,100,0.6013641357421875,0.6015625,100,17125388288,4831838208,4836327424,0
200,1740341294135,49423.76803588867,3350,1,0.95,54950.60694885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8554534912109375,100,100,0,100,6.438079833984375,1.31170654296875,100,100,0.18105316162109375,16.059600830078125,80.1146011352539,17125388288,4831838208,4835946496,0
200,1740341294336,49425.14123535156,3400,1,0.9625,54961.642639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.518142700195313,83.39540100097656,100,0.7875900268554688,90.81143188476563,17.95830535888672,0.7882919311523438,100,100,0.38648223876953125,100,0.37859344482421875,17125388288,4831838208,4837371904,0
200,1740341294536,49426.34130859375,3350,1,0.94375,54972.639907836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22491455078125,100,0.04338836669921875,1.7271804809570313,100,0.46877288818359375,100,100,0.19080352783203125,100,0.0435333251953125,17125388288,4831838208,4837007360,0
199,1740341294737,49427.55830383301,3350,1,0.94375,54983.743911743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.338226318359375,100,0.07750701904296875,2.407073974609375,100,0.876312255859375,100,100,0.24260711669921875,100,0.109130859375,17125388288,4831838208,4836610048,0
199,1740341294937,49428.76965332031,3300,1,0.94375,54994.7705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.7630538940429688,100,0.49013519287109375,100,100,0,100,0,17125388288,4831838208,4836212736,0
200,1740341295137,49429.96450805664,3400,1,0.96875,55005.703704833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5644302368164063,100,0,1.5280990600585938,100,0.32364654541015625,100,100,0,100,0,17125388288,4831838208,4835840000,0
200,1740341295337,49431.16874694824,3450,1,0.9812500000000001,55016.75030517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9160308837890625,100,0.631256103515625,2.9534759521484375,100,1.0033187866210938,100,100,1.540283203125,100,1.1004486083984375,17125388288,4831838208,4837351424,0
199,1740341295538,49432.371170043945,3475,1,1,55027.7481842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27140045166015625,100,0.1113433837890625,2.118072509765625,100,0.5560684204101563,100,100,0.25463104248046875,100,0.05374908447265625,17125388288,4831838208,4836622336,0
200,1740341295738,49433.591247558594,3425,1,0.99375,55038.89762878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.64228820800781,33.227195739746094,100,0,3.2777328491210938,100,0.6473541259765625,100,100,0,100,0,17125388288,4831838208,4835807232,0
199,1740341295938,49434.794921875,3525,1,1.025,55049.8742980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.670135498046875,100,100,0.6901473999023438,2.5045852661132813,100,0.9788436889648438,100,100,0.6897506713867188,100,0.6893539428710938,17125388288,4831838208,4835622912,0
199,1740341296138,49436.00311279297,3550,1,1.0375,55060.908462524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27413177490234375,100,100,0.103485107421875,1.7587890625,100,0.3990631103515625,100,100,0.09883880615234375,100,0.0756072998046875,17125388288,4831838208,4835254272,0
200,1740341296339,49437.19854736328,3675,0,1.1,55071.977279663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7484130859375,100,100,0.6891632080078125,2.3708724975585938,100,0.7573776245117188,100,100,0.35594940185546875,100,0.7007598876953125,17125388288,4831838208,4837261312,0
200,1740341296539,49438.40026855469,3575,1,1.0437500000000002,55082.96212768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.3605422973632813,100,0.11888885498046875,100,100,0,100,0,17125388288,4831838208,4836843520,0
199,1740341296739,49439.60612487793,3525,1,1.01875,55093.96647644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8240127563476563,100,100,0.6929550170898438,2.4861373901367188,100,1.2865142822265625,100,100,0.7624282836914063,100,0.692413330078125,17125388288,4831838208,4836417536,0
199,1740341296939,49440.81042480469,3450,1,0.99375,55104.95576477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5159225463867188,100,100,0.058807373046875,2.5773773193359375,100,0.8397064208984375,100,100,0.8089752197265625,100,0.05905914306640625,17125388288,4831838208,4836032512,0
200,1740341297140,49442.01248168945,3475,1,0.99375,55115.937103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.7608871459960938,100,0.15811920166015625,100,100,0,100,0,17125388288,4831838208,4835614720,0
199,1740341297340,49443.244064331055,3350,1,0.95625,55127.087829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8646621704101563,100,100,0,3.8980178833007813,100,3.2557449340820313,100,100,0.3040313720703125,100,1.3066864013671875,17125388288,4831838208,4835282944,0
199,1740341297540,49444.444747924805,3325,1,0.93125,55137.96829223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.91937255859375,100,100,0.6939010620117188,2.4034576416015625,100,1.1250762939453125,100,100,0.8552780151367188,100,0.6944046020507813,17125388288,4831838208,4836925440,0
200,1740341297740,49445.652084350586,3350,1,0.94375,55148.98391723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24263763427734375,100,100,0.12064361572265625,1.7192001342773438,100,0.47052764892578125,100,100,0.23503875732421875,100,0.12044525146484375,17125388288,4831838208,4836577280,0
200,1740341297941,49446.854415893555,3325,1,0.93125,55160.00537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.98260498046875,100,100,0,0.511810302734375,100,0,100,100,0,100,0,17125388288,4831838208,4836134912,0
200,1740341298141,49448.05601501465,3325,1,0.93125,55170.99174499512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.32147216796875,100,100,1.2576141357421875,2.8110122680664063,100,1.4966583251953125,100,100,1.2583541870117188,100,1.093353271484375,17125388288,4831838208,4835741696,0
199,1740341298342,49449.25314331055,3375,1,0.96875,55181.99510192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1290435791015625,98.49681854248047,100,0,2.2542495727539063,100,8.527786254882813,93.63168334960938,100,0.48174285888671875,99.90447235107422,0.01067352294921875,17125388288,4831838208,4834893824,0
200,1740341298542,49450.45176696777,3400,1,0.95625,55192.94502258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9178085327148438,100,100,0.8865203857421875,1.8960113525390625,100,100,0.8206787109375,100,1.2015533447265625,100,0.31798553466796875,17125388288,4831838208,4836880384,0
200,1740341298742,49451.62869262695,3400,1,0.95625,55203.861251831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.4817428588867188,100,100,0.18212890625,100,0,100,0.01465606689453125,17125388288,4831838208,4836515840,0
199,1740341298942,49452.834732055664,3450,1,0.99375,55214.9337310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6596908569335938,100,100,0,3.1194610595703125,100,100,0.7177810668945313,100,0,100,0,17125388288,4831838208,4836106240,0
200,1740341299143,49454.02116394043,3475,1,1,55225.782485961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8221664428710938,100,100,0.629730224609375,2.3555068969726563,100,100,1.1598129272460938,100,0.6723556518554688,100,0.7921829223632813,17125388288,4831838208,4835942400,0
199,1740341299343,49455.217864990234,3475,1,0.99375,55236.74978637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.314727783203125,100,100,0.2019195556640625,1.888336181640625,100,100,0.592193603515625,100,0.7601318359375,100,0.35788726806640625,17125388288,4831838208,4835561472,0
200,1740341299543,49456.428161621094,3600,1,1.05625,55247.75946044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5242767333984375,100,100,0,92.98820495605469,19.29161834716797,100,0.4945526123046875,100,0.5726089477539063,7.218292236328125,83.3387451171875,17125388288,4831838208,4837060608,0
200,1740341299743,49457.5959777832,3500,1,1.01875,55258.61424255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8555984497070313,100,100,0.5903778076171875,100,1.91192626953125,100,0.860137939453125,100,0.6531600952148438,0.5900726318359375,100,17125388288,4831838208,4836638720,0
200,1740341299944,32082.88165283203,3550,1,1.0437500000000002,55269.57920837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8609237670898438,98.56140899658203,93.5085678100586,0.07268524169921875,100,0.6464157104492188,100,10.2332763671875,100,0.037567138671875,0.5486373901367188,100,17125388288,4831838208,4836184064,0
199,1740341300145,49459.993560791016,3275,1,0.9375,55280.726623535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41518402099609375,100,0,93.45115661621094,100,1.9688491821289063,100,6.5512237548828125,100,0,0,100,17125388288,4831838208,4835807232,0
200,1740341300345,49461.146881103516,3300,1,0.94375,55291.518951416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3332977294921875,100,0.6506881713867188,100,100,1.93084716796875,100,1.4833755493164063,100,0.293060302734375,0.29592132568359375,100,17125388288,4831838208,4835360768,0
200,1740341300545,49462.299072265625,3300,1,0.9375,55302.37936401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7147598266601563,89.52629852294922,0.9042739868164063,97.81366729736328,100,2.744842529296875,63.48542022705078,52.89018249511719,59.355587005615234,39.32463073730469,0.38812255859375,100,17125388288,4831838208,4836864000,0
200,1740341300745,49463.42533874512,3375,1,0.95625,55313.1492767334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00937652587890625,100,0,100,100,1.2502517700195313,0.05523681640625,100,0.029571533203125,100,0,100,17125388288,4831838208,4836503552,0
200,1740341300946,49464.535217285156,3425,1,0.9875,55323.95640563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.485198974609375,100,0,100,100,1.9553680419921875,0.1707305908203125,100,0,100,0,100,17125388288,4831838208,4836114432,0
200,1740341301146,49465.693588256836,3475,1,1.00625,55334.75050354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.52862548828125,98.3604965209961,78.69305419921875,19.111373901367188,100,2.8050613403320313,86.46556091308594,22.22998809814453,83.31891632080078,16.53740692138672,81.56636047363281,17.446380615234375,17125388288,4831838208,4835848192,0
