Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331968825,32118.677490234375,3325,1,0.95,54225.06594848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.270751953125,100,0.34151458740234375,100,100,3.8612289428710938,0.42910003662109375,100,0.11196136474609375,100,0.090545654296875,100,17125388288,4831838208,5093756928,0
199,1740331969025,32120.23941040039,3475,1,0.99375,54236.20915222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.4151611328125,71.62982177734375,32.275054931640625,35.38976287841797,100,66.83368682861328,41.582279205322266,71.06779479980469,25.690834045410156,75.06411743164063,39.73311996459961,20.22686767578125,17125388288,4831838208,5093548032,0
200,1740331969225,32121.418334960938,3525,1,1.0437500000000002,54247.197830200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.05770874023438,15.250633239746094,58.77626419067383,6.7316741943359375,43.07215118408203,57.372398376464844,54.706260681152344,81.79939270019531,94.42228698730469,15.124298095703125,0.8073348999023438,91.40274810791016,17125388288,4831838208,5093482496,0
199,1740331969426,32122.667236328125,3500,1,1.00625,54258.20639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.02951431274414,90.29360961914063,41.61183166503906,49.77610778808594,82.08348083496094,20.223426818847656,100,1.1458663940429688,4.187782287597656,97.51961517333984,3.3997879028320313,80.62388610839844,17125388288,4831838208,5093097472,0
200,1740331969626,32123.864059448242,3325,1,0.93125,54269.221450805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.63608169555664,48.644203186035156,55.0036506652832,36.022972106933594,2.0969924926757813,99.95976257324219,36.22870635986328,64.5260009765625,100,1.0487213134765625,84.95763397216797,16.19635772705078,17125388288,4831838208,5092818944,0
199,1740331969826,32125.086654663086,3400,1,0.9812500000000001,54280.20361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.6735954284668,43.86569595336914,6.5608367919921875,83.56036376953125,41.4430046081543,62.97419357299805,39.485965728759766,62.954586029052734,54.65513610839844,63.2442626953125,90.61708068847656,0.3201141357421875,17125388288,4831838208,5093912576,0
200,1740331970026,32126.399490356445,3525,1,1.03125,54291.11470031738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.0701904296875,45.04164123535156,71.74958801269531,18.986053466796875,84.9271240234375,29.247634887695313,52.91567611694336,64.38725280761719,100,0.9919281005859375,62.660160064697266,20.573951721191406,17125388288,4831838208,5093781504,0
199,1740331970227,32127.5916595459,3450,1,0.99375,54302.11326599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5472793579101563,100,9.381103515625,75.85198211669922,56.64472198486328,45.41047668457031,100,0.744049072265625,86.29889678955078,33.847084045410156,68.79248046875,27.692367553710938,17125388288,4831838208,5093453824,0
199,1740331970427,24598.482147216797,3550,1,1.03125,54312.97052001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.61907958984375,93.07903289794922,44.338165283203125,43.747291564941406,56.82410430908203,37.612083435058594,48.877220153808594,62.254188537597656,62.10345458984375,52.470699310302734,90.4354248046875,6.389991760253906,17125388288,4831838208,5093388288,0
200,1740331970627,32129.971710205078,3425,1,0.975,54323.90669250488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.18427276611328,0.49060821533203125,48.23763656616211,51.88637924194336,100,1.728546142578125,0.7608795166015625,100,53.71959686279297,58.315216064453125,41.96554946899414,48.2587776184082,17125388288,4831838208,5092982784,0
200,1740331970827,32131.284591674805,3300,1,0.94375,54334.93475341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.286979675292969,96.7252426147461,44.73917770385742,39.03645706176758,66.74756622314453,42.000186920166016,0.3500823974609375,100,52.962284088134766,55.045406341552734,45.21155548095703,47.1546745300293,17125388288,4831838208,5093896192,0
200,1740331971028,32132.40560913086,3350,1,0.9375,54345.66990661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8349075317382813,100,0.561431884765625,100,2.2816162109375,100,1.034149169921875,100,100,0.6094589233398438,100,0.5302810668945313,17125388288,4831838208,5093638144,0
200,1740331971228,32133.63233947754,3525,1,1.01875,54356.57571411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.63986206054688,9.443809509277344,0.47925567626953125,84.41847229003906,91.95784759521484,26.775291442871094,91.91214752197266,34.97456359863281,34.289695739746094,76.24552154541016,8.843338012695313,76.33726501464844,17125388288,4831838208,5093695488,0
200,1740331971428,32134.825592041016,3350,1,0.94375,54367.49754333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.959259033203125,71.86930847167969,18.888458251953125,45.1991081237793,57.17988967895508,46.748985290527344,64.25321197509766,1.0447006225585938,100,0.7001800537109375,100,17125388288,4831838208,5093298176,0
199,1740331971629,32135.99574279785,3300,1,0.93125,54378.36227416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.81134033203125,44.34187316894531,91.2755355834961,0.2799072265625,99.14778137207031,1.7924041748046875,38.438228607177734,71.14070129394531,71.02084350585938,32.748756408691406,67.56494140625,32.49164581298828,17125388288,4831838208,5092954112,0
200,1740331971829,32137.231872558594,3375,1,0.95625,54389.295181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.4537467956543,45.469383239746094,84.42110443115234,0.5427169799804688,100,17.44805908203125,16.375816345214844,100,100,0.5320281982421875,55.7332649230957,31.047958374023438,17125388288,4831838208,5093990400,0
200,1740331972029,32138.37286376953,3425,1,0.96875,54400.225173950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.67220687866211,66.1882553100586,10.866996765136719,64.98348999023438,84.354736328125,17.745887756347656,89.84992218017578,18.782691955566406,19.202392578125,89.84927368164063,81.94066619873047,10.60906982421875,17125388288,4831838208,5093842944,0
199,1740331972230,32139.56690979004,3450,1,0.9875,54411.21224975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.50446319580078,25.5126953125,15.399826049804688,74.51953887939453,43.70012283325195,56.6505126953125,55.06470489501953,64.3079833984375,0.12158203125,100,84.37295532226563,0,17125388288,4831838208,5093441536,0
200,1740331972430,32140.819869995117,3575,1,1.05625,54422.14372253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.979423522949219,83.72625732421875,50.27845001220703,16.92572021484375,43.54947280883789,70.25286865234375,68.6062240600586,65.7965087890625,62.0186882019043,33.024986267089844,29.008689880371094,70.01063537597656,17125388288,4831838208,5093384192,0
200,1740331972630,19144.46124267578,3550,1,1.03125,54433.15367126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5283355712890625,96.53370666503906,41.16333770751953,45.7832145690918,3.709716796875,100,50.56661605834961,58.7218017578125,58.62266159057617,55.028411865234375,47.478553771972656,41.028778076171875,17125388288,4831838208,5093076992,0
200,1740331972830,32143.414260864258,3300,1,0.93125,54444.34536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.85516357421875,1.4862823486328125,72.55844116210938,100,30.696022033691406,49.40987777709961,53.00450134277344,6.72235107421875,100,93.48943328857422,1.0672531127929688,17125388288,4831838208,5093855232,0
200,1740331973031,32144.624221801758,3425,1,0.9812500000000001,54455.306549072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.078239440917969,91.70782470703125,44.12063980102539,38.24385070800781,70.88157653808594,39.49615478515625,16.274276733398438,93.66825103759766,93.65528869628906,9.20916748046875,96.94886016845703,0.30204010009765625,17125388288,4831838208,5093593088,0
199,1740331973231,32145.978729248047,3350,1,0.94375,54466.367416381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.81908416748047,1.2156906127929688,16.259918212890625,55.11902618408203,83.97293090820313,47.4486083984375,15.5264892578125,71.46705627441406,46.1495475769043,71.30455017089844,99.98363494873047,0.3946990966796875,17125388288,4831838208,5093396480,0
200,1740331973432,32147.157455444336,3300,1,0.925,54477.19590759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.91339874267578,18.937942504882813,28.975692749023438,46.04279327392578,54.82123947143555,56.95820999145508,51.81304168701172,71.97157287597656,83.615234375,18.916259765625,75.34586334228516,17.071044921875,17125388288,4831838208,5093064704,0
200,1740331973632,17997.160903930664,3625,0,1.0875,54488.10157775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.474357604980469,85.05122375488281,37.939483642578125,54.965545654296875,45.992000579833984,62.780616760253906,100,23.342300415039063,0,100,0,82.55641174316406,17125388288,4831838208,5092995072,0
200,1740331973832,32149.556747436523,3325,1,0.95625,54499.17318725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32512664794922,16.708404541015625,52.26829528808594,24.323631286621094,18.402366638183594,84.4590072631836,54.918643951416016,71.7109146118164,48.58784103393555,61.157711029052734,1.2762603759765625,84.59671020507813,17125388288,4831838208,5093920768,0
199,1740331974033,32150.79786682129,3250,1,0.9375,54510.040756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.043697357177734,50.80096435546875,42.142024993896484,25.38811492919922,43.406944274902344,75.01860046386719,43.704612731933594,58.86676025390625,58.790077209472656,49.78584671020508,58.74205780029297,57.46028518676758,17125388288,4831838208,5093449728,0
199,1740331974233,32152.03042602539,3350,1,0.94375,54520.8477935791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.67656707763672,12.728683471679688,72.00977325439453,12.39727783203125,100,17.281768798828125,0.529388427734375,100,100,0.22333526611328125,12.438491821289063,87.69343566894531,17125388288,4831838208,5093326848,0
200,1740331974433,32153.140502929688,3450,1,0.99375,54531.56605529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1214370727539063,62.726680755615234,28.253578186035156,99.98826599121094,2.4935379028320313,38.37213897705078,62.88536834716797,100,1.0362777709960938,38.20370864868164,72.69371032714844,17125388288,4831838208,5093253120,0
200,1740331974634,32154.27015686035,3325,1,0.93125,54542.33624267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,32.01103210449219,0.46297454833984375,68.6386947631836,84.37276458740234,17.59435272216797,42.21119689941406,66.96505737304688,100,0.4727020263671875,91.57626342773438,0.460479736328125,17125388288,4831838208,5092864000,0
199,1740331974834,18003.70799255371,3525,1,1.01875,54553.0138092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.05402374267578,0,0.8235626220703125,91.98231506347656,98.34667205810547,18.54761505126953,1.230499267578125,100,100,0,85.32798767089844,7.7225189208984375,17125388288,4831838208,5093789696,0
199,1740331975034,32156.587677001953,3375,1,0.9625,54563.96032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.8008918762207,61.03981018066406,1.643341064453125,77.62512969970703,47.61458206176758,55.48020553588867,62.75617599487305,55.174964904785156,100,1.5859603881835938,17.182586669921875,92.71917724609375,17125388288,4831838208,5093658624,0
199,1740331975234,32157.762741088867,3300,1,0.925,54574.91523742676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.35829162597656,63.9859619140625,22.50115203857422,48.179691314697266,84.30300903320313,17.50006866455078,0.8106460571289063,100,77.8231201171875,36.56336212158203,36.5002555847168,63.84660720825195,17125388288,4831838208,5093339136,0
200,1740331975434,32158.891708374023,3350,1,0.9375,54585.693771362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8365936279296875,100,0.34462738037109375,100,1.9377517700195313,0.6830062866210938,100,0.3883819580078125,100,100,0.32550048828125,17125388288,4831838208,5093076992,0
200,1740331975635,32160.03224182129,3525,1,1.0125000000000002,54596.54005432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.07951354980469,31.606056213378906,13.956008911132813,75.36798095703125,15.666610717773438,86.6313247680664,16.070571899414063,84.77462768554688,86.50853729248047,25.10919952392578,100,0.4080963134765625,17125388288,4831838208,5093011456,0
200,1740331975835,24630.45262145996,3350,1,0.94375,54607.38919067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.125709533691406,40.04124450683594,43.64448547363281,39.831241607666016,60.07887268066406,45.765419006347656,56.26190185546875,59.960819244384766,40.34269332885742,59.87521743774414,100,0.0008087158203125,17125388288,4831838208,5093920768,0
199,1740331976036,32162.415237426758,3275,1,0.93125,54618.265701293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.469276428222656,62.729774475097656,84.46217346191406,1.1920318603515625,6.5943145751953125,98.31222534179688,1.5781021118164063,100,49.182037353515625,54.141563415527344,99.94395446777344,1.1716384887695313,17125388288,4831838208,5093625856,0
200,1740331976236,24632.82569885254,3400,1,0.9812500000000001,54629.21284484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.96085739135742,45.54330825805664,5.35443115234375,85.86660766601563,40.23495101928711,64.63337707519531,63.75071716308594,60.903438568115234,94.68238830566406,14.930953979492188,45.19778060913086,36.88140869140625,17125388288,4831838208,5093363712,0
200,1740331976436,32164.864181518555,3325,1,0.94375,54640.12405395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2870941162109375,98.65409088134766,39.349464416503906,37.22687530517578,56.593143463134766,59.016353607177734,30.615707397460938,74.32054901123047,80.75379180908203,30.33007049560547,16.131568908691406,84.40524291992188,17125388288,4831838208,5093175296,0
200,1740331976637,32166.034301757813,3425,1,0.96875,54651.035903930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5131454467773438,98.60198211669922,62.39720153808594,17.772811889648438,2.175323486328125,99.98367309570313,29.564208984375,82.56170654296875,72.53760528564453,37.94446563720703,0.32293701171875,100,17125388288,4831838208,5092913152,0
200,1740331976837,18014.637451171875,3650,0,1.09375,54661.963607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.396385192871094,76.21879577636719,8.341400146484375,64.37969970703125,48.4817008972168,65.41486358642578,45.106327056884766,73.2066879272461,0.58197021484375,100,0.5652999877929688,100,17125388288,4831838208,5093818368,0
199,1740331977037,32168.46597290039,3275,1,0.94375,54673.013259887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.44471740722656,53.218048095703125,83.62115478515625,0.6073989868164063,49.0996208190918,60.71482467651367,1.0743255615234375,100,0.6170120239257813,100,0.4705657958984375,100,17125388288,4831838208,5093302272,0
200,1740331977237,32169.700241088867,3350,1,0.9375,54683.91212463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.740936279296875,58.189815521240234,89.93412017822266,0.261627197265625,17.783554077148438,100,97.45797729492188,3.8208541870117188,64.2400894165039,46.33759689331055,0.4205474853515625,83.4520034790039,17125388288,4831838208,5093175296,0
200,1740331977438,32170.837158203125,3350,1,0.95,54694.69918823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.63856506347656,23.66791534423828,98.73162841796875,0,87.3935317993164,15.045600891113281,14.279434204101563,87.34223937988281,0,100,0,100,17125388288,4831838208,5092892672,0
200,1740331977638,32171.977111816406,3525,1,1.025,54705.47653198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1529998779296875,95.93829345703125,100,0.8702545166015625,100,2.3790283203125,38.40681838989258,73.13563537597656,0.9163589477539063,99.77075958251953,27.956398010253906,67.0069580078125,17125388288,4831838208,5092810752,0
199,1740331977838,32173.20965576172,3500,1,1.00625,54716.44746398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.185775756835938,84.3238525390625,20.930076599121094,60.550933837890625,100,19.97162628173828,88.28890228271484,12.243629455566406,67.2118148803711,51.959190368652344,33.70165252685547,53.87519073486328,17125388288,4831838208,5093584896,0
199,1740331978039,34202.37368774414,3300,1,0.94375,54727.21954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.997512817382813,82.54522705078125,0.12802886962890625,100,100,2.4978790283203125,0.7194671630859375,100,100,0.2905731201171875,0.121734619140625,100,17125388288,4831838208,5093306368,0
199,1740331978239,32175.456634521484,3350,1,0.94375,54737.959533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1207351684570313,52.53725814819336,38.08047866821289,39.48994827270508,61.46187973022461,63.02421569824219,48.71329879760742,39.61376953125,62.893245697021484,0.9585800170898438,100,17125388288,4831838208,5093048320,0
199,1740331978439,32176.63168334961,3550,1,1.025,54748.816497802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,17.427993774414063,10.440925598144531,75.28843688964844,2.9745330810546875,91.06954956054688,18.84465789794922,91.29766845703125,91.28577423095703,19.1650390625,81.50218963623047,9.140892028808594,17125388288,4831838208,5092982784,0
199,1740331978639,32177.886596679688,3550,1,1.0437500000000002,54759.644622802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03289031982421875,80.02601623535156,19.302383422851563,2.0903396606445313,100,80.70486450195313,20.186927795410156,100,0,100,0,17125388288,4831838208,5092728832,0
200,1740331978839,18026.244079589844,3525,1,1.03125,54770.46115112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.09645080566406,20.727828979492188,86.51307678222656,0.5428237915039063,15.230003356933594,89.88088989257813,100,0.5367660522460938,100,16.042274475097656,89.85383605957031,16.087562561035156,17125388288,4831838208,5093523456,0
200,1740331979039,19183.624801635742,3500,1,1.00625,54781.257873535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.024116516113281,84.36178588867188,80.52791595458984,14.247810363769531,100,4.975059509277344,100,0.8626632690429688,86.14274597167969,21.740142822265625,96.80030822753906,0.47965240478515625,17125388288,4831838208,5093261312,0
199,1740331979240,32181.54719543457,3575,1,1.01875,54792.22024536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1629104614257813,99.816650390625,10.327804565429688,79.06584167480469,14.017967224121094,100,23.3641357421875,79.45293426513672,12.370826721191406,100,88.1246109008789,1.0284957885742188,17125388288,4831838208,5093351424,0
200,1740331979440,32182.67123413086,3525,1,1.0375,54802.98344421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.7614860534668,45.84326934814453,100,0.3924713134765625,54.96147155761719,47.13460159301758,100,0.5987548828125,0.5676193237304688,100,100,0.300506591796875,17125388288,4831838208,5092487168,0
200,1740331979640,32183.94171142578,3350,1,0.94375,54813.88626098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.35170364379883,54.363285064697266,51.53993606567383,32.44121551513672,100,17.463272094726563,66.38270568847656,44.56134033203125,0.36431121826171875,100,84.30730438232422,0.40810394287109375,17125388288,4831838208,5092093952,0
200,1740331979841,32185.111862182617,3675,0,1.10625,54824.78987121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.95294189453125,32.985450744628906,77.1152114868164,0.6225128173828125,13.172821044921875,89.3646011352539,71.40911865234375,53.807281494140625,34.347900390625,66.403076171875,100,0.427337646484375,17125388288,4831838208,5093748736,0
200,1740331980041,18033.003875732422,3475,1,0.9875,54835.68975830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.67376708984375,34.043304443359375,89.70458221435547,2.8930816650390625,14.661361694335938,100,1.6013565063476563,100,87.87129211425781,15.368545532226563,99.85453796386719,0.7276992797851563,17125388288,4831838208,5093695488,0
200,1740331980241,32187.58558654785,3300,1,0.93125,54846.489807128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5623397827148438,100,0.40593719482421875,96.1993408203125,100,5.6748504638671875,0.7075576782226563,100,0.5345230102539063,100,100,0.43445587158203125,17125388288,4831838208,5093433344,0
200,1740331980442,32188.739227294922,3375,1,0.975,54857.42706298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01976776123046875,100,53.29530715942383,41.28696823120117,43.31932067871094,58.686378479003906,97.67212677001953,6.500526428222656,15.654991149902344,89.47405242919922,95.88319396972656,0,17125388288,4831838208,5093183488,0
200,1740331980642,32189.86656188965,3500,1,1,54868.127868652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.00602722167969,67.76861572265625,41.664608001708984,55.700016021728516,88.13224792480469,13.88299560546875,62.17969512939453,40.10061264038086,32.84327697753906,70.78245544433594,50.49296951293945,48.60066223144531,17125388288,4831838208,5093097472,0
199,1740331980842,32191.113220214844,3350,1,0.94375,54878.99598693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.05054473876953,1.7417526245117188,83.89018249511719,8.140190124511719,99.92251586914063,19.59918975830078,24.50298309326172,87.80140686035156,37.96122360229492,64.04344177246094,63.19575881958008,29.628158569335938,17125388288,4831838208,5094449152,0
200,1740331981042,19195.391326904297,3550,1,1.0375,54889.88952636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.13974380493164,71.77315521240234,17.439903259277344,54.454078674316406,97.53091430664063,11.101875305175781,11.045906066894531,100,52.61724090576172,66.55573272705078,48.2234992980957,33.228759765625,17125388288,4831838208,5092753408,0
200,1740331981242,19196.454071044922,3225,1,0.94375,54900.99385070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7248306274414063,77.62609100341797,0.35894775390625,1.9258651733398438,98.93370056152344,100,22.67627716064453,22.83068084716797,100,40.432674407958984,39.156185150146484,17125388288,4831838208,5092335616,0
200,1740331981443,32194.647552490234,3400,1,0.96875,54911.94006347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.26081085205078,16.25135040283203,8.067787170410156,72.62684631347656,55.658939361572266,40.05268859863281,86.57980346679688,29.482513427734375,92.39361572265625,30.174217224121094,46.68431091308594,42.475135803222656,17125388288,4831838208,5091913728,0
200,1740331981643,32196.02099609375,3475,1,0.99375,54923.01402282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.678443908691406,75.28943634033203,49.063392639160156,32.158721923828125,90.84246826171875,33.72913360595703,59.26600646972656,61.380104064941406,11.405448913574219,100,39.9782600402832,45.54939270019531,17125388288,4831838208,5091508224,0
200,1740331981843,32197.327209472656,3250,1,0.93125,54934.0438079834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.31813049316406,7.7637481689453125,20.622543334960938,62.51163864135742,54.17713165283203,65.52120971679688,55.67243957519531,54.82109451293945,0.7370758056640625,100,48.77894592285156,42.95166778564453,17125388288,4831838208,5093675008,0
199,1740331982044,24666.70623779297,3475,1,0.9875,54944.52963256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.20404052734375,40.12678527832031,45.68856430053711,67.37080383300781,41.20635223388672,63.06715774536133,63.80475997924805,37.02890396118164,30.63860321044922,84.46317291259766,6.832862854003906,77.12076568603516,17125388288,4831838208,5093466112,0
200,1740331982244,24667.906661987305,3500,1,0.99375,54955.480865478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.019683837890625,55.63896560668945,15.0174560546875,49.57127380371094,29.79322052001953,99.35400390625,5.5843048095703125,100,29.76763153076172,85.42318725585938,95.74324035644531,0.36811065673828125,17125388288,4831838208,5093126144,0
200,1740331982444,32201.235641479492,3325,1,0.9375,54966.61192321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.086830139160156,49.92855453491211,31.60741424560547,1.1431198120117188,100,61.0212516784668,28.06676483154297,77.91423034667969,100,5.341949462890625,33.09900665283203,73.1793441772461,17125388288,4831838208,5092958208,0
199,1740331982644,32202.366653442383,3400,1,0.9812500000000001,54977.40075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.774688720703125,100,88.9487533569336,0.365692138671875,100,1.8900070190429688,0.8425674438476563,100,47.26959991455078,64.35466003417969,0.3964080810546875,100,17125388288,4831838208,5092712448,0
200,1740331982845,18048.431091308594,3475,1,0.99375,54988.183990478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59876251220703,15.932395935058594,33.6290283203125,55.90704345703125,84.2132339477539,27.834182739257813,65.15432739257813,44.73263931274414,15.754219055175781,83.84144592285156,55.147315979003906,27.9647216796875,17125388288,4831838208,5093752832,0
200,1740331983045,32204.71058654785,3375,1,0.94375,54999.09558105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.209022521972656,86.68206024169922,87.01063537597656,18.29991912841797,100,6.8891143798828125,4.755439758300781,98.63390350341797,1.5551986694335938,100,4.405281066894531,88.581298828125,17125388288,4831838208,5093376000,0
200,1740331983245,19207.98956298828,3600,1,1.06875,55009.9737701416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.78683090209961,63.646053314208984,47.11704635620117,36.98469924926758,100,0.40511322021484375,53.05680847167969,63.675628662109375,8.72796630859375,100,92.59163665771484,0.05434417724609375,17125388288,4831838208,5093310464,0
199,1740331983446,32207.046768188477,3275,1,0.94375,55021.034744262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.26187515258789,62.67393112182617,0.6865005493164063,85.45787048339844,91.16622161865234,9.872261047363281,100,1.3571701049804688,55.91548538208008,60.47459411621094,52.026397705078125,46.860137939453125,17125388288,4831838208,5092921344,0
200,1740331983646,32208.226486206055,3325,1,0.94375,55031.94338989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6133880615234375,99.46923828125,33.94398498535156,48.706050872802734,58.369136810302734,43.57523727416992,48.2696533203125,64.15457153320313,64.81879425048828,53.78413391113281,88.19680786132813,0.325286865234375,17125388288,4831838208,5092704256,0
199,1740331983847,32209.333435058594,3675,0,1.1125,55042.809661865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.40890884399414,47.19154739379883,29.434158325195313,46.69865798950195,56.9315185546875,45.26302719116211,36.90048599243164,88.15425872802734,0.28716278076171875,100,45.12223434448242,54.610595703125,17125388288,4831838208,5093773312,0
200,1740331984047,32210.50177001953,3400,1,0.9625,55053.73321533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.628604888916016,54.557716369628906,60.832237243652344,16.499481201171875,3.1402053833007813,99.14826202392578,39.78013229370117,86.19615173339844,54.443153381347656,54.792388916015625,100,0.8690643310546875,17125388288,4831838208,5093376000,0
