Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740318194177,33025.381744384766,3500,1,1.0125000000000002,17409.569717407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9572906494140625,100,0.9123001098632813,84.32427978515625,99.98886108398438,17.72284698486328,40.72970962524414,60.34287643432617,0.8633270263671875,100,0.7791595458984375,100,17125388288,4831838208,4986167296,0
200,1740318194378,33026.58738708496,3625,0,1.06875,17420.80975341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.558349609375,100,68.19308471679688,19.613197326660156,100,1.9623489379882813,0.345550537109375,100,82.81724548339844,31.551727294921875,0,97.64372253417969,17125388288,4831838208,4985585664,0
200,1740318194578,33027.787826538086,3625,0,1.06875,17431.870040893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26706695556640625,100,100,0.1363525390625,100,1.870269775390625,0.4126129150390625,100,100,0.2169189453125,0.13690185546875,100,17125388288,4831838208,4985323520,0
200,1740318194779,33029.002838134766,3600,1,1.05625,17443.008026123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9528656005859375,100,100,0.41290283203125,100,3.2792434692382813,0.949127197265625,100,100,0.36516571044921875,0.5114288330078125,100,17125388288,4831838208,4986683392,0
200,1740318194979,33030.185775756836,3550,1,1.03125,17453.954971313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.7036056518554688,0,100,100,0,0,100,17125388288,4831838208,4986359808,0
200,1740318195179,33031.37860107422,3550,1,1.03125,17464.952850341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.44887542724609375,0,100,100,0,0,100,17125388288,4831838208,4986089472,0
200,1740318195380,33032.58673095703,3525,1,1.03125,17476.03321838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.938568115234375,100,100,0,100,2.12066650390625,0.773284912109375,100,100,0.26976776123046875,0.1019744873046875,100,17125388288,4831838208,4985810944,0
200,1740318195580,33033.790954589844,3475,1,0.99375,17487.126510620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.7644577026367188,0,100,100,0,0,100,17125388288,4831838208,4985548800,0
200,1740318195780,33034.98811340332,3375,1,0.95,17498.14794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2010726928710938,0,100,100,0,0,100,17125388288,4831838208,4986613760,0
199,1740318195981,27538.29167175293,3450,1,0.9812500000000001,17509.24351501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.451416015625,100,100,0,100,0.36173248291015625,0.06035614013671875,100,100,0,0.0661468505859375,99.55049896240234,17125388288,4831838208,4986286080,0
200,1740318196181,33037.40621948242,3375,1,0.95,17520.345581054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,92.6124038696289,0,100,0.2415771484375,100,14.172454833984375,100,0,92.44994354248047,0,17125388288,4831838208,4986023936,0
200,1740318196381,33038.61422729492,3325,1,0.93125,17531.490142822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45694732666015625,100,100,0,100,1.9478683471679688,100,0,100,0,100,0,17125388288,4831838208,4985753600,0
200,1740318196581,33039.818786621094,3350,1,0.95,17542.613174438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.40976715087890625,100,0,100,0,100,0,17125388288,4831838208,4985491456,0
200,1740318196782,33041.03234863281,3325,1,0.9375,17553.81867980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9340591430664063,100,100,0,100,1.5125656127929688,100,0.5355148315429688,100,0.0244903564453125,100,0.340484619140625,17125388288,4831838208,4986396672,0
200,1740318196982,33042.27574157715,3425,1,0.9875,17564.967849731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.22825241088867,39.5422477722168,45.30963897705078,53.82700729370117,100,8.352615356445313,100,0.8478240966796875,100,0,100,0,17125388288,4831838208,4986093568,0
200,1740318197183,33043.47787475586,3450,1,0.9875,17576.05987548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8650894165039063,0.7726593017578125,100,100,2.8238143920898438,100,1.0713424682617188,100,0.8176956176757813,100,0.8537139892578125,17125388288,4831838208,4985589760,0
199,1740318197383,33044.68640136719,3475,1,1,17587.179565429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26773834228515625,0,100,100,0.9442672729492188,100,0.03017425537109375,100,0,100,0,17125388288,4831838208,4985507840,0
200,1740318197583,33045.88285827637,3550,1,1.0375,17598.283752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9624710083007813,0.7208251953125,100,100,2.7891998291015625,100,1.1846389770507813,100,0.7136154174804688,100,0.6817550659179688,17125388288,4831838208,4985245696,0
199,1740318197784,33047.08752441406,3600,1,1.05,17609.426040649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2229537963867188,100,0,100,0,100,0,17125388288,4831838208,4986433536,0
200,1740318197984,33048.28456115723,3600,1,1.0625,17620.55142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2637786865234375,0,100,100,2.2139511108398438,100,0.480255126953125,100,0.05279541015625,100,0.2928924560546875,17125388288,4831838208,4986155008,0
200,1740318198185,33049.493713378906,3600,0,1.075,17631.698974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20281982421875,0.1368255615234375,100,100,1.5121307373046875,100,0.383392333984375,100,0.15932464599609375,100,0.38289642333984375,17125388288,4831838208,4985896960,0
200,1740318198385,33050.71635437012,3600,1,1.05625,17642.968292236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4756851196289063,100,0.20204925537109375,100,0,100,0,17125388288,4831838208,4985606144,0
200,1740318198585,33051.92544555664,3550,1,1.03125,17654.053665161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9444961547851563,100,0.652252197265625,100,0,100,0,17125388288,4831838208,4985274368,0
200,1740318198786,33053.130783081055,3500,1,1.00625,17665.170684814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.91259765625,100,0.15297698974609375,100,0,100,0.30036163330078125,17125388288,4831838208,4986429440,0
200,1740318198986,33054.34240722656,3450,1,0.99375,17676.331665039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3402786254882813,0.1281890869140625,100,100,1.2678909301757813,100,1.0221710205078125,100,0.4195404052734375,100,0.1418914794921875,17125388288,4831838208,4986150912,0
200,1740318199186,33055.55252075195,3375,1,0.9625,17687.426712036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.6081008911132813,100,0,100,0,100,0,17125388288,4831838208,4985823232,0
200,1740318199387,33056.767822265625,3425,1,0.975,17698.620040893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21628570556640625,0.05730438232421875,100,100,0.368896484375,100,0.36834716796875,100,0.420257568359375,100,1.0746612548828125,17125388288,4831838208,4985548800,0
200,1740318199587,33057.98078918457,3375,1,0.95,17709.75193786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.188140869140625,0,100,100,2.7349014282226563,100,0.638702392578125,100,0,100,0,17125388288,4831838208,4985221120,0
199,1740318199788,33059.20593261719,3375,1,0.95625,17721.011260986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.5858383178710938,100,0,100,0,100,0,17125388288,4831838208,4986277888,0
200,1740318199988,33060.42346191406,3350,1,0.9625,17732.223876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.3615951538085938,100,0,100,0.10919189453125,100,0,17125388288,4831838208,4985999360,0
200,1740318200188,33061.63407897949,3325,1,0.94375,17743.305740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.6069869995117188,100,0.144989013671875,100,0,100,0,17125388288,4831838208,4985737216,0
200,1740318200389,33062.835037231445,3350,1,0.94375,17754.385314941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13425445556640625,0.0851593017578125,100,100,1.4198379516601563,100,0.46753692626953125,100,0.11821746826171875,100,0.14618682861328125,17125388288,4831838208,4985434112,0
200,1740318200589,33064.04438781738,3350,1,0.94375,17765.567443847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6796798706054688,0,100,100,1.1969757080078125,100,0,100,0,100,0,17125388288,4831838208,4985163776,0
200,1740318200790,33065.253509521484,3375,1,0.95625,17776.71206665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5763626098632813,100,0,100,0,100,0,17125388288,4831838208,4986281984,0
200,1740318200990,33066.456634521484,3375,1,0.95625,17787.841873168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45566558837890625,0.3553314208984375,100,100,1.8216705322265625,100,0.59173583984375,100,0.40770721435546875,100,0.4196319580078125,17125388288,4831838208,4986011648,0
200,1740318201190,33067.660079956055,3425,1,0.96875,17798.955795288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16623687744140625,0,100,100,1.9212722778320313,100,0.57159423828125,100,0,100,0,17125388288,4831838208,4985733120,0
200,1740318201391,33068.85795593262,3425,1,0.975,17810.04998779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.45953369140625,100,0,100,0,100,0,17125388288,4831838208,4985475072,0
200,1740318201591,33070.06788635254,3425,1,0.9625,17821.242141723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.37436676025390625,100,0,100,0,100,0,17125388288,4831838208,4985212928,0
200,1740318201792,33071.2682800293,3450,1,0.99375,17832.393585205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.09234619140625,100,0.1985931396484375,100,0.25002288818359375,100,0,17125388288,4831838208,4986257408,0
200,1740318201992,33072.4649810791,3425,1,0.99375,17843.441452026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6674575805664063,0.6086273193359375,100,100,2.0272064208984375,100,0.9329986572265625,100,0.6473312377929688,100,0.6296539306640625,17125388288,4831838208,4985995264,0
200,1740318202192,33073.6160736084,3525,1,1.01875,17854.426727294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.525848388671875,45.344234466552734,0.12950897216796875,97.7355728149414,100,2.0336761474609375,69.21212005615234,47.566009521484375,100,0.34792327880859375,88.7354507446289,0.12860870361328125,17125388288,4831838208,4985847808,0
200,1740318202393,27816.542221069336,3525,1,1.01875,17865.404678344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0336685180664063,100,5.866233825683594,96.46195983886719,99.99716186523438,1.314727783203125,11.200736999511719,99.99795532226563,99.56497955322266,0,99.27408599853516,0,17125388288,4831838208,4985569280,0
200,1740318202593,33075.94725036621,3425,1,0.9875,17876.412658691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.008750915527344,89.19212341308594,84.5924072265625,28.278793334960938,100,2.9652862548828125,16.85388946533203,100,1.1711044311523438,83.26061248779297,85.1700439453125,0.6189804077148438,17125388288,4831838208,4985044992,0
200,1740318202793,33077.1354675293,3475,1,1.01875,17887.40997314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7939987182617188,100,100,0.489105224609375,100,2.5474929809570313,1.1720962524414063,100,0.6506118774414063,100,100,0.8234939575195313,17125388288,4831838208,4986531840,0
200,1740318202994,33078.32257080078,3525,1,1.025,17898.464279174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3758697509765625,100,100,0.23952484130859375,100,1.5108642578125,0.4588775634765625,100,0.2405242919921875,100,100,0.239776611328125,17125388288,4831838208,4986269696,0
200,1740318203194,33079.50566101074,3550,1,1.025,17909.53987121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29816436767578125,100,100,0.1230621337890625,100,2.1901092529296875,0.35919952392578125,100,1.3502960205078125,100,100,0.16011810302734375,17125388288,4831838208,4985757696,0
200,1740318203394,33080.702560424805,3575,1,1.075,17920.70573425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2718429565429688,100,100,0.07173919677734375,100,2.0571136474609375,0.5243453979492188,100,0.3071746826171875,100,100,0.046051025390625,17125388288,4831838208,4985475072,0
200,1740318203595,33081.89598083496,3575,1,1.0625,17931.836547851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.6641845703125,0,100,0,100,100,0,17125388288,4831838208,4984659968,0
200,1740318203795,33083.12287902832,3550,1,1.0437500000000002,17942.955276489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,97.82770538330078,79.21759033203125,13.346359252929688,82.76700592041016,22.011764526367188,20.383644104003906,79.40547180175781,0,100,100,6.542457580566406,17125388288,4831838208,4986454016,0
200,1740318203995,33084.43403625488,3350,1,0.95,17954.005401611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5213546752929688,100,0.0497283935546875,100,1.6524810791015625,100,100,0.502227783203125,0.083831787109375,100,100,0.07369232177734375,17125388288,4831838208,4986126336,0
199,1740318204196,33085.77127075195,3300,1,0.95,17965.22267150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,2.1064910888671875,100,100,0,0,100,100,0,17125388288,4831838208,4985790464,0
200,1740318204396,33087.075592041016,3350,1,0.94375,17976.11344909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2697677612304688,100,0.02805328369140625,100,2.2681045532226563,100,100,1.5127944946289063,0.14522552490234375,100,100,0,17125388288,4831838208,4985511936,0
199,1740318204596,33088.32752990723,3375,1,0.94375,17987.059463500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7571945190429688,91.2686996459961,27.998687744140625,73.52559661865234,3.185394287109375,99.98158264160156,82.32601928710938,28.443267822265625,28.035865783691406,73.61447143554688,73.52984619140625,27.942840576171875,17125388288,4831838208,4985270272,0
200,1740318204796,33089.4723815918,3375,1,0.95625,17997.90382385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31711578369140625,100,100,0.07041168212890625,1.6878738403320313,100,1.2453842163085938,100,100,0.0984954833984375,0.3766326904296875,100,17125388288,4831838208,4986363904,0
200,1740318204997,33090.63400268555,3425,1,0.9812500000000001,18008.79559326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9601058959960938,100,100,0.1136474609375,2.303802490234375,100,0.9037017822265625,100,100,0.1521453857421875,0.11285400390625,100,17125388288,4831838208,4986126336,0
200,1740318205197,33091.781021118164,3475,1,1,18019.619995117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24893951416015625,100,100,0.156158447265625,2.0480880737304688,100,0.433258056640625,100,100,0.40369415283203125,0.13507843017578125,100,17125388288,4831838208,4986097664,0
200,1740318205397,33092.92463684082,3525,1,1.0375,18030.467071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4617385864257813,100,100,0.116058349609375,2.356109619140625,100,0.8643569946289063,100,100,0.7534408569335938,0.0933837890625,100,17125388288,4831838208,4985819136,0
200,1740318205597,33094.07563781738,3550,1,1.025,18041.32244873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30817413330078125,100,100,0,1.5568618774414063,100,0.236541748046875,100,100,0,0,100,17125388288,4831838208,4985516032,0
199,1740318205798,33095.24737548828,3500,1,1.01875,18052.248458862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27352142333984375,100,100,0,0.7877197265625,100,0,100,100,0,0,100,17125388288,4831838208,4986785792,0
199,1740318205998,33096.405670166016,3450,1,0.9812500000000001,18063.127410888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2859268188476563,100,100,0.0502166748046875,2.2613983154296875,100,0.8467559814453125,100,100,0.31819915771484375,0.14125823974609375,100,17125388288,4831838208,4986449920,0
199,1740318206198,33097.57275390625,3350,1,0.9375,18074.03009033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.7321701049804688,100,0,100,100,0.268463134765625,0,100,17125388288,4831838208,4986187776,0
200,1740318206398,33098.737533569336,3300,1,0.93125,18084.85740661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1223983764648438,100,100,0.6074676513671875,2.2068023681640625,100,0.90960693359375,100,100,0.57562255859375,0.5751724243164063,100,17125388288,4831838208,4985909248,0
200,1740318206599,33099.88102722168,3325,1,0.93125,18095.69984436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3607635498046875,100,100,0.16788482666015625,2.7748336791992188,100,1.9825592041015625,100,100,0.2469329833984375,0.2359619140625,100,17125388288,4831838208,4985634816,0
200,1740318206799,33101.02732849121,3350,1,0.9375,18106.51483154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0226593017578125,100,100,0,1.6300811767578125,100,0.27930450439453125,100,100,0.25475311279296875,0.7483978271484375,100,17125388288,4831838208,4986634240,0
199,1740318207000,33102.18193054199,3350,1,0.9375,18117.378707885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0164337158203125,100,100,0.04555511474609375,2.4520339965820313,100,0.57586669921875,100,100,0.30995941162109375,0,100,17125388288,4831838208,4986368000,0
199,1740318207200,33103.33737182617,3400,1,0.975,18128.301986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25331878662109375,100,100,0,2.2064437866210938,100,0.239166259765625,100,100,0,0,100,17125388288,4831838208,4986109952,0
199,1740318207400,33104.48663330078,3475,1,0.9875,18139.081512451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9897994995117188,100,100,0.6281280517578125,2.233062744140625,100,0.9478378295898438,100,100,0.8658981323242188,0.6003952026367188,100,17125388288,4831838208,4985892864,0
200,1740318207600,33105.608947753906,3575,1,1.05625,18149.851821899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7883453369140625,100,100,0,0.591766357421875,100,1.1368865966796875,100,100,0,0,100,17125388288,4831838208,4985581568,0
200,1740318207800,33106.76557922363,3500,1,1.00625,18160.718795776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.301727294921875,100,100,0.5800857543945313,1.6096878051757813,100,0.38694000244140625,100,100,1.1418304443359375,0.2216644287109375,100,17125388288,4831838208,4986785792,0
199,1740318208000,33107.92771911621,3450,1,0.9812500000000001,18171.602294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8356094360351563,100,100,0.120574951171875,2.336273193359375,100,1.061187744140625,100,100,0.306365966796875,0.0233154296875,100,17125388288,4831838208,4986572800,0
200,1740318208201,33109.087463378906,3375,1,0.9625,18182.42724609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0541229248046875,100,100,0.9654159545898438,3.2955169677734375,100,1.6884536743164063,100,100,1.1727218627929688,0.9648208618164063,100,17125388288,4831838208,4986245120,0
199,1740318208401,33110.257415771484,3325,1,0.95,18193.40234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18599700927734375,100,100,0.002777099609375,2.5617904663085938,100,0.30530548095703125,100,100,0.3077850341796875,0.0009918212890625,100,17125388288,4831838208,4986007552,0
200,1740318208601,33111.40072631836,3350,1,0.94375,18204.06280517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7727508544921875,100,100,0.4521484375,2.8246383666992188,100,1.1781997680664063,100,100,0.682647705078125,0.7649688720703125,100,17125388288,4831838208,4985716736,0
199,1740318208802,33112.6483001709,3350,1,0.9375,18215.123901367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.193618774414063,100,64.21357727050781,27.119056701660156,43.38682174682617,73.83445739746094,43.231040954589844,57.04978942871094,92.7558822631836,1.0945205688476563,27.72766876220703,56.9589729309082,17125388288,4831838208,4986519552,0
200,1740318209002,33113.89848327637,3600,1,1.0625,18226.156143188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5434722900390625,100,0.300628662109375,83.4062728881836,100,18.1390380859375,99.03038024902344,0.5716476440429688,12.942840576171875,88.33920288085938,11.944549560546875,88.3440933227539,17125388288,4831838208,4985999360,0
200,1740318209202,33115.088317871094,3600,1,1.0625,18237.259735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0455703735351563,100,0,100,100,2.45208740234375,100,0.5881729125976563,0,100,0,100,17125388288,4831838208,4985589760,0
200,1740318209403,33116.268463134766,3450,1,0.9812500000000001,18248.22328186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0267562866210938,100,0,0,100,0,100,17125388288,4831838208,4985225216,0
199,1740318209603,33117.45405578613,3425,1,0.975,18259.19972229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4522705078125,100,0.30796051025390625,0,100,0,100,17125388288,4831838208,4984881152,0
199,1740318209804,33118.64373779297,3325,1,0.94375,18270.310821533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21826171875,100,0,100,100,2.4333648681640625,100,0,0,100,0,100,17125388288,4831838208,4986675200,0
200,1740318210003,33119.81311035156,3325,1,0.93125,18281.17985534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0134048461914063,100,0,100,100,2.2169342041015625,100,2.027008056640625,0.0535736083984375,100,0,100,17125388288,4831838208,4986380288,0
200,1740318210203,33120.992095947266,3350,1,0.95,18292.20704650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.92449951171875,100,0,100,100,0.8310699462890625,100,0.089752197265625,0,100,0,100,17125388288,4831838208,4986290176,0
200,1740318210404,33122.16123962402,3325,1,0.93125,18303.1876373291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.9955291748046875,100,0,0,100,0,100,17125388288,4831838208,4986015744,0
200,1740318210604,33123.318450927734,3375,1,0.94375,18314.12567138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.494354248046875,100,0,100,100,1.2349853515625,100,0.44707489013671875,0,100,0,100,17125388288,4831838208,4985716736,0
200,1740318210804,33124.47895812988,3425,1,0.9875,18325.079559326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1536636352539063,100,0,100,100,3.2502288818359375,100,0.6983261108398438,0.186614990234375,100,0.440521240234375,100,17125388288,4831838208,4987047936,0
199,1740318211005,33125.66877746582,3550,1,1.0375,18336.00715637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,97.48422241210938,56.04012680053711,48.66325759887695,100,0,48.064369201660156,50.862918853759766,47.059356689453125,51.42951965332031,17125388288,4831838208,4986392576,0
199,1740318211205,33126.8483581543,3550,1,1.0437500000000002,18346.93962097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9763946533203125,100,0,100,2.6849441528320313,100,100,0.901763916015625,100,0.295623779296875,100,0.0537872314453125,17125388288,4831838208,4986081280,0
199,1740318211405,33128.03153991699,3600,1,1.0625,18357.863311767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.81158447265625,100,0.173431396484375,100,1.7600631713867188,100,100,0.8868560791015625,100,0.168182373046875,100,0.11670684814453125,17125388288,4831838208,4985819136,0
200,1740318211605,33129.222229003906,3625,0,1.06875,18368.80532836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18288421630859375,100,0,100,1.8273391723632813,100,100,0.2724761962890625,100,0,100,0,17125388288,4831838208,4985556992,0
200,1740318211805,33130.42366027832,3325,1,0.94375,18379.85903930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4615478515625,100,0.70526123046875,86.8793716430664,2.5083465576171875,100,63.10165023803711,62.734859466552734,100,0.0726776123046875,100,0,17125388288,4831838208,4986920960,0
199,1740318212006,33131.58821105957,3325,1,0.93125,18390.712600708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1931533813476563,100,0.5769271850585938,100,2.6244583129882813,100,1.1234970092773438,100,100,0.646942138671875,100,0.6048507690429688,17125388288,4831838208,4986658816,0
199,1740318212206,33132.72579956055,3300,1,0.93125,18401.450592041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6186370849609375,100,0,100,100,0,100,0,17125388288,4831838208,4986392576,0
200,1740318212406,33133.8688659668,3375,1,0.94375,18412.239379882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.182525634765625,100,0.1448211669921875,100,2.5212783813476563,100,0.4252471923828125,100,100,0.26895904541015625,100,0,17125388288,4831838208,4986130432,0
199,1740318212607,33135.03771972656,3350,1,0.95625,18423.197219848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.833732604980469,100,50.769290924072266,47.4981803894043,2.598297119140625,100,0.6684799194335938,100,97.76414489746094,0.5314788818359375,51.34261703491211,48.16606140136719,17125388288,4831838208,4985704448,0
200,1740318212807,33136.22099304199,3325,1,0.93125,18434.073974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9020004272460938,100,100,0.28263092041015625,2.0219879150390625,100,0.6752243041992188,100,100,0,0.1845245361328125,100,17125388288,4831838208,4986736640,0
200,1740318213007,33137.39198303223,3325,1,0.93125,18444.95672607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.5748672485351563,100,0,100,100,0,0,100,17125388288,4831838208,4986474496,0
200,1740318213207,33138.571533203125,3350,1,0.95,18455.91180419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8697738647460938,100,100,0.7665252685546875,2.6831130981445313,100,1.0002059936523438,100,100,0.7809600830078125,0.8061676025390625,100,17125388288,4831838208,4986212352,0
