Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740313813406,13686.80207824707,3375,1,0.9625,17224.484970092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.424530029296875,0.0648345947265625,100,2.421844482421875,100,0.875518798828125,100,0.28255462646484375,100,100,0.11551666259765625,17125388288,4831838208,4829851648,0
200,1740313813607,13688.003707885742,3375,1,0.95625,17235.572158813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43170928955078125,0.3061981201171875,100,2.15264892578125,100,0.6088027954101563,100,0.42775726318359375,100,100,0.2909088134765625,17125388288,4831838208,4829495296,0
199,1740313813807,13689.216598510742,3400,1,0.95625,17246.788803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6694107055664063,100,0.5873870849609375,100,0,100,100,0,17125388288,4831838208,4829122560,0
200,1740313814007,13690.416976928711,3400,1,0.9625,17257.92999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6801910400390625,0.6625900268554688,100,2.4269027709960938,100,0.8984146118164063,100,0.7116165161132813,100,100,0.7620849609375,17125388288,4831838208,4828770304,0
199,1740313814207,13691.625671386719,3425,1,0.9875,17269.138763427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.831390380859375,100,0.49146270751953125,100,0,100,100,0,17125388288,4831838208,4830265344,0
200,1740313814408,13692.838256835938,3500,1,1,17280.273880004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9615097045898438,0.679046630859375,100,3.0580596923828125,100,2.0012130737304688,100,0.9132919311523438,100,100,0.67919921875,17125388288,4831838208,4830089216,0
199,1740313814608,13694.031860351563,3550,1,1.0437500000000002,17291.393020629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14920806884765625,0.0841064453125,100,1.66949462890625,100,0.35140228271484375,100,0.10376739501953125,100,100,0.0677490234375,17125388288,4831838208,4829736960,0
198,1740313814810,10482.677932739258,3600,1,1.0625,17302.640182495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.95586395263672,3.7972412109375,4.046928405761719,94.56914520263672,0.083953857421875,99.9835433959961,0,99.91796875,0,100,95.13520812988281,0.5463714599609375,17125388288,4831838208,4829372416,0
200,1740313815008,13696.466354370117,3450,1,0.99375,17313.86424255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8038787841796875,100,1.3686141967773438,90.16963195800781,100,1.95751953125,100,0.9482498168945313,10.252403259277344,100,0.2481842041015625,100,17125388288,4831838208,4828880896,0
200,1740313815209,13697.681137084961,3400,1,0.9625,17325.042434692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.2340621948242188,100,0.10967254638671875,0,100,0.5303726196289063,100,17125388288,4831838208,4830224384,0
199,1740313815410,13698.902160644531,3400,1,0.9625,17336.284729003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9020309448242188,100,0,100,100,2.1399307250976563,100,0.7929306030273438,0,100,0,100,17125388288,4831838208,4829851648,0
200,1740313815610,13700.116729736328,3350,1,0.94375,17347.443634033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43585205078125,100,0,100,100,1.3522491455078125,100,0.21630859375,0,100,0,100,17125388288,4831838208,4829495296,0
200,1740313815810,13701.31462097168,3350,1,0.94375,17358.556747436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3150253295898438,100,0.14026641845703125,100,100,0.7478713989257813,100,0.5614700317382813,0.17034912109375,100,0.13547515869140625,100,17125388288,4831838208,4829036544,0
200,1740313816010,13702.509582519531,3400,1,0.95625,17369.69155883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9816131591796875,100,0.07706451416015625,100,100,1.9804611206054688,100,0.7413787841796875,0.18379974365234375,100,0.0892486572265625,100,17125388288,4831838208,4828676096,0
200,1740313816211,13703.712783813477,3450,1,0.99375,17380.914016723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31793212890625,100,0,100,100,3.4328689575195313,100,0.8681640625,0,100,0,100,17125388288,4831838208,4830232576,0
200,1740313816411,13704.907272338867,3500,1,1,17391.92185974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0057144165039063,100,0.8214187622070313,100,100,2.3536376953125,100,1.4305953979492188,0.8501510620117188,100,0.7545089721679688,100,17125388288,4831838208,4829810688,0
200,1740313816611,13706.102890014648,3575,1,1.0375,17403.102325439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.41912841796875,100,0.07897186279296875,100,100,1.896331787109375,100,0.947021484375,0.283294677734375,100,0.06011199951171875,100,17125388288,4831838208,4829454336,0
199,1740313816812,13707.293807983398,3575,1,1.05,17414.26579284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5963973999023438,100,0.04380035400390625,91.84156036376953,100,2.094696044921875,64.70287322998047,36.85371780395508,2.1811065673828125,100,35.382232666015625,73.21977233886719,17125388288,4831838208,4829007872,0
200,1740313817012,13708.497955322266,3575,1,1.0437500000000002,17425.342025756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6492919921875,100,0,100,100,1.5554656982421875,0.363189697265625,100,0,100,100,0,17125388288,4831838208,4828504064,0
200,1740313817213,13709.723129272461,3475,1,0.99375,17436.587844848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.7310791015625,0,100,0,100,100,0.1899871826171875,17125388288,4831838208,4830076928,0
200,1740313817413,13710.93960571289,3375,1,0.95,17447.726470947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.815338134765625,100,0.5487213134765625,100,100,2.0084686279296875,0.8608245849609375,100,0.9128646850585938,100,100,0.5644149780273438,17125388288,4831838208,4829589504,0
199,1740313817614,13712.160842895508,3325,1,0.93125,17458.952239990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1320724487304688,100,0,100,100,2.0257110595703125,0.8901443481445313,100,0,100,100,0,17125388288,4831838208,4829216768,0
200,1740313817814,13713.371627807617,3325,1,0.93125,17470.035079956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6585922241210938,100,0.5289306640625,100,100,1.9156417846679688,0.7248687744140625,100,0.47603607177734375,100,100,0.543212890625,17125388288,4831838208,4828860416,0
200,1740313818014,13714.571823120117,3350,1,0.94375,17481.168838500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7286834716796875,100,0.11582183837890625,100,100,1.95416259765625,1.0504074096679688,100,0.35942840576171875,100,100,0.212982177734375,17125388288,4831838208,4828499968,0
199,1740313818215,13715.790939331055,3400,1,0.95625,17492.399871826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4795074462890625,100,0.35939788818359375,100,100,2.5323562622070313,0.31031036376953125,100,0.05208587646484375,100,100,0,17125388288,4831838208,4830019584,0
200,1740313818415,13717.001052856445,3400,1,0.95625,17503.567001342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.338592529296875,100,0.2240142822265625,100,100,1.5349884033203125,0.41301727294921875,100,0.3099212646484375,100,100,0.22391510009765625,17125388288,4831838208,4829745152,0
200,1740313818615,13718.190719604492,3425,1,0.9812500000000001,17514.676956176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3308258056640625,100,0.0612335205078125,100,100,1.8199844360351563,1.271240234375,100,0.18984222412109375,100,100,0,17125388288,4831838208,4829462528,0
200,1740313818816,13719.409973144531,3450,1,0.99375,17525.953353881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.5056838989257813,0,100,0,100,100,0,17125388288,4831838208,4829200384,0
200,1740313819016,13720.626342773438,3475,1,0.99375,17537.114044189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8441390991210938,100,0.6014862060546875,100,100,2.1508712768554688,1.0577850341796875,100,0.9142379760742188,100,100,0.6399307250976563,17125388288,4831838208,4829130752,0
199,1740313819217,13721.81265258789,3575,1,1.06875,17548.124114990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.21270751953125,20.527816772460938,0.01216888427734375,100,100,5.2081756591796875,1.03265380859375,100,76.52931213378906,23.355186462402344,100,0.32940673828125,17125388288,4831838208,4830228480,0
200,1740313819417,13722.99935913086,3625,0,1.05625,17559.16763305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06258392333984375,0,100,100,1.6588592529296875,0,100,100,0,100,0,17125388288,4831838208,4829966336,0
200,1740313819617,13724.20654296875,3525,1,1.01875,17570.224029541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3468170166015625,0,100,100,1.4841842651367188,0.6652374267578125,100,100,0,100,0,17125388288,4831838208,4829622272,0
200,1740313819817,13725.413436889648,3400,1,0.9625,17581.313842773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.42211151123046875,0,100,100,0,100,0,17125388288,4831838208,4829294592,0
199,1740313820018,13726.630950927734,3400,1,0.9625,17592.500595092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3537673950195313,0.11971282958984375,100,100,0,100,0,17125388288,4831838208,4829036544,0
199,1740313820218,13727.835174560547,3400,1,0.95625,17603.400115966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.770729064941406,64.46076965332031,7.322357177734375,100,100,13.225997924804688,55.8028564453125,46.027793884277344,93.60356140136719,1.237518310546875,99.99600219726563,0.257659912109375,17125388288,4831838208,4830199808,0
200,1740313820418,13729.01904296875,3425,1,0.975,17614.458374023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5396575927734375,100,80.74098205566406,18.57592010498047,100,1.7456283569335938,99.99839782714844,0.32645416259765625,100,0.9242401123046875,100,0.10565185546875,17125388288,4831838208,4829904896,0
200,1740313820619,13730.229721069336,3475,1,1.00625,17625.618453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08499908447265625,100,100,0,100,1.5532989501953125,100,0.5797119140625,100,0,100,0,17125388288,4831838208,4829396992,0
200,1740313820819,13731.41323852539,3550,1,1.0375,17636.686141967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5693893432617188,100,100,0.4239044189453125,100,2.1594085693359375,100,1.9406356811523438,100,0.5387725830078125,100,0.35695648193359375,17125388288,4831838208,4829331456,0
200,1740313821019,13732.611740112305,3600,1,1.0625,17647.848037719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09793853759765625,100,100,0,100,1.5639801025390625,100,0.1715087890625,100,0.00389862060546875,100,0,17125388288,4831838208,4829069312,0
200,1740313821220,13733.813369750977,3600,1,1.05625,17658.998107910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.83062744140625,100,100,0.21172332763671875,100,1.7864990234375,100,2.3816604614257813,100,0.45626068115234375,100,0.5108261108398438,17125388288,4831838208,4830326784,0
200,1740313821420,13735.017517089844,3475,1,0.99375,17670.104446411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.6272125244140625,100,0,100,0,100,0,17125388288,4831838208,4829999104,0
196,1740313821624,13736.241317749023,3400,1,0.9625,17681.421615600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0,100,0.192718505859375,100,0,100,0,17125388288,4831838208,4829642752,0
199,1740313821822,13737.44497680664,3350,1,0.94375,17692.46989440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5618057250976563,100,100,0,100,2.008544921875,100,0.0537872314453125,100,0,100,0,17125388288,4831838208,4829249536,0
199,1740313822021,13738.64712524414,3325,1,0.93125,17703.4783782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.7958297729492188,100,0,100,0,91.12699890136719,6.770896911621094,17125388288,4831838208,4828602368,0
200,1740313822221,13739.754821777344,3650,0,1.0875,17714.258422851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.5757064819336,64.7325210571289,25.442047119140625,99.98198699951172,0.8816986083984375,100,11.94903564453125,93.52473449707031,15.732582092285156,19.923263549804688,69.18985748291016,17125388288,4831838208,4829765632,0
200,1740313822422,13741.058624267578,3450,1,0.9875,17725.416046142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.403472900390625,73.1430892944336,1.0184860229492188,96.88195037841797,100,19.342880249023438,100,17.184738159179688,73.05498504638672,28.39417266845703,15.752593994140625,73.04070281982422,17125388288,4831838208,4828839936,0
200,1740313822622,13742.242263793945,3325,1,0.93125,17736.362213134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4260635375976563,100,0,0,100,100,0,17125388288,4831838208,4828450816,0
199,1740313822823,13743.417694091797,3400,1,0.9625,17747.33265686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.69805908203125,100,0.5961685180664063,0,100,100,0,17125388288,4831838208,4828176384,0
200,1740313823023,13744.586227416992,3425,1,0.96875,17758.301818847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2010955810546875,0.20009613037109375,100,100,1.7008438110351563,100,0.28392791748046875,0.3775482177734375,100,100,0.15605926513671875,17125388288,4831838208,4827881472,0
199,1740313823223,10535.479187011719,3400,1,0.96875,17769.25880432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.338592529296875,0.395904541015625,90.98953247070313,100,1.4452896118164063,100,0.40563201904296875,1.2769927978515625,100,100,9.758773803710938,17125388288,4831838208,4829605888,0
200,1740313823423,13746.878936767578,3600,1,1.05625,17780.127655029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28096771240234375,0,98.23480987548828,100,1.8090362548828125,15.443313598632813,85.40827178955078,85.39543914794922,14.780654907226563,1.718597412109375,100,17125388288,4831838208,4829298688,0
200,1740313823624,13748.030899047852,3425,1,0.9812500000000001,17790.92951965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2001953125,0,100,100,0,0,100,17125388288,4831838208,4828966912,0
200,1740313823824,13749.198760986328,3375,1,0.95,17801.834671020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12060546875,0,100,100,1.5879364013671875,0.7133102416992188,100,100,0,0,100,17125388288,4831838208,4828622848,0
200,1740313824025,13750.368530273438,3325,1,0.95,17812.807235717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.3057708740234375,0.0784759521484375,100,100,0,0,100,17125388288,4831838208,4828340224,0
200,1740313824225,13751.508773803711,3350,1,0.95,17823.46746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2550201416015625,0,100,100,0,0,100,17125388288,4831838208,4829425664,0
200,1740313824425,13752.664016723633,3350,1,0.9375,17834.380615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7163619995117188,0,100,100,1.995086669921875,1.1215438842773438,100,100,0.2436065673828125,0,100,17125388288,4831838208,4829097984,0
200,1740313824626,13753.813919067383,3350,1,0.94375,17845.244232177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2690582275390625,0,100,100,0,0,100,17125388288,4831838208,4828835840,0
200,1740313824826,13754.962615966797,3450,1,0.99375,17856.168716430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.333343505859375,0.07403564453125,100,100,2.03076171875,0.6654510498046875,100,100,0.13715362548828125,0.108551025390625,100,17125388288,4831838208,4828512256,0
200,1740313825027,13756.108016967773,3525,1,1.01875,17866.970962524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20465850830078125,0,100,100,1.825103759765625,0.8485107421875,100,100,0,0,100,17125388288,4831838208,4828446720,0
200,1740313825227,13757.24398803711,3575,1,1.05,17877.776824951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10462188720703125,0.04534149169921875,100,100,2.3509063720703125,0.16489410400390625,100,100,0.0397491455078125,0.41533660888671875,100,17125388288,4831838208,4829597696,0
200,1740313825427,13758.409271240234,3525,1,1.01875,17888.715896606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.7705154418945313,0.19537353515625,100,100,0,0,100,17125388288,4831838208,4829261824,0
200,1740313825628,13759.57649230957,3400,1,0.9625,17899.617065429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14859771728515625,0.1024627685546875,100,100,1.6859817504882813,0.39063262939453125,100,100,0.13173675537109375,0.08280181884765625,100,17125388288,4831838208,4828934144,0
200,1740313825828,13760.740966796875,3350,1,0.93125,17910.470016479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06771087646484375,0,100,100,1.5847854614257813,0.121185302734375,100,100,0,0,100,17125388288,4831838208,4828672000,0
200,1740313826029,13761.906387329102,3325,1,0.93125,17921.30793762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7999191284179688,0.2961578369140625,100,100,2.2241058349609375,1.659912109375,100,100,0.3813018798828125,0.5784759521484375,100,17125388288,4831838208,4828336128,0
200,1740313826229,13763.047012329102,3350,1,0.94375,17932.1416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5398941040039063,0,100,100,0,0,100,17125388288,4831838208,4829351936,0
200,1740313826429,13764.204879760742,3325,1,0.9375,17943.016220092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47255706787109375,0.07871246337890625,100,100,1.3614730834960938,43.172969818115234,57.212135314941406,100,0.12061309814453125,0.06027984619140625,100,17125388288,4831838208,4829089792,0
199,1740313826630,13765.353393554688,3375,1,0.94375,17953.885147094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3650741577148438,0.07855224609375,100,100,0.9938430786132813,100,1.0054168701171875,100,0.16564178466796875,0.05222320556640625,100,17125388288,4831838208,4828819456,0
200,1740313826830,13766.505157470703,3425,1,0.9812500000000001,17964.71809387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03975677490234375,0,100,100,1.4838638305664063,100,0.15027618408203125,100,0.01043701171875,0,100,17125388288,4831838208,4828753920,0
199,1740313827030,13767.632614135742,3525,1,1.01875,17975.493865966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4783706665039,9.283370971679688,0,100,100,0,100,1.7519607543945313,92.03126525878906,11.315078735351563,7.501045227050781,90.5829086303711,17125388288,4831838208,4828471296,0
200,1740313827230,13768.790069580078,3525,1,1.03125,17986.438446044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48822021484375,100,0,100,100,2.5514144897460938,100,0,0,100,100,0.02974700927734375,17125388288,4831838208,4829483008,0
200,1740313827431,13769.94253540039,3500,1,1.00625,17997.256805419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0094146728515625,100,0,0.5827178955078125,100,100,0,17125388288,4831838208,4829155328,0
200,1740313827631,13771.104354858398,3400,1,0.9625,18008.119522094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7087554931640625,100,0,100,100,1.1005020141601563,100,0.14142608642578125,0,100,100,0,17125388288,4831838208,4828786688,0
200,1740313827832,13772.266891479492,3400,1,0.95,18019.009475708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4076614379882813,100,0,0,100,100,0,17125388288,4831838208,4828491776,0
200,1740313828032,13773.434036254883,3325,1,0.95,18029.962478637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1580963134765625,100,0,100,100,2.4902114868164063,100,0.2318267822265625,0.30175018310546875,100,100,0,17125388288,4831838208,4828213248,0
200,1740313828232,13774.583877563477,3300,1,0.9375,18040.729446411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7279815673828125,100,0.00732421875,93.92448425292969,100,2.625396728515625,83.63334655761719,22.924514770507813,0,100,100,0,17125388288,4831838208,4829302784,0
199,1740313828433,13775.753387451172,3375,1,0.95625,18051.700225830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.73846435546875,100,0,100,100,1.048828125,0,100,0,100,100,0,17125388288,4831838208,4829040640,0
199,1740313828633,13776.934326171875,3400,1,0.975,18062.787963867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3543853759765625,100,0,100,100,0.70367431640625,2.1458511352539063,100,0,100,100,0,17125388288,4831838208,4828770304,0
200,1740313828833,13778.07894897461,3550,1,1.05,18073.69287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45583343505859375,100,0,100,100,1.2081756591796875,8.364280700683594,100,0,100,100,0,17125388288,4831838208,4828704768,0
200,1740313829033,13779.238723754883,3600,1,1.05,18084.672653198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0191802978515625,100,0,100,100,1.5253143310546875,0.09648895263671875,100,0,100,100,0,17125388288,4831838208,4828442624,0
200,1740313829234,13780.43051147461,3475,1,0.99375,18095.766815185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9457626342773438,100,0,100,100,2.8181533813476563,1.8812026977539063,100,0,100,100,0,17125388288,4831838208,4829343744,0
199,1740313829434,13781.606582641602,3350,1,0.95,18106.72442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.43714141845703125,14.921562194824219,84.64436340332031,14.412216186523438,84.52923583984375,100,0,17125388288,4831838208,4828901376,0
199,1740313829634,13782.779342651367,3300,1,0.93125,18117.616271972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.95953369140625,15.474571228027344,0,100,100,0.382659912109375,100,0,16.23095703125,77.21730041503906,22.148422241210938,83.74946594238281,17125388288,4831838208,4828594176,0
200,1740313829834,13783.933166503906,3375,1,0.94375,18128.50843811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9700393676757813,100,0.08866119384765625,0,100,0,100,17125388288,4831838208,4828332032,0
200,1740313830035,13785.09262084961,3400,1,0.975,18139.45768737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0414581298828125,0,100,100,1.3431243896484375,100,0.12176513671875,0.01673126220703125,100,0,100,17125388288,4831838208,4828069888,0
200,1740313830235,13786.25341796875,3650,0,1.0875,18150.445434570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,16.822425842285156,76.68556213378906,100,2.0499343872070313,83.12775421142578,23.321083068847656,0,100,0,100,17125388288,4831838208,4829454336,0
200,1740313830436,13787.430236816406,3575,1,1.06875,18161.503707885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4558563232421875,0,100,0,100,0,100,17125388288,4831838208,4829192192,0
200,1740313830636,13788.605697631836,3500,1,1.00625,18172.441452026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7147445678710938,100,0,100,0,0,100,0,100,0,100,17125388288,4831838208,4828864512,0
200,1740313830836,13789.800582885742,3400,1,0.9625,18183.454711914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.8024826049804688,0.870269775390625,100,0,100,0,100,17125388288,4831838208,4828524544,0
200,1740313831037,10585.794998168945,3450,1,0.9812500000000001,18194.396392822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44304656982422,8.782707214355469,97.00630950927734,0,95.22248077392578,11.171722412109375,3.3821563720703125,100,4.143852233886719,90.87955474853516,0,100,17125388288,4831838208,4828258304,0
200,1740313831237,13792.307998657227,3400,1,0.96875,18205.373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22037506103515625,100,92.90499114990234,0,1.9190750122070313,100,100,7.833770751953125,100,0.6602249145507813,1.3574981689453125,100,17125388288,4831838208,4829159424,0
199,1740313831437,13793.60368347168,3425,1,0.9875,18216.3875579834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1142807006835938,100,100,0.4263153076171875,3.1905136108398438,100,100,1.3205337524414063,100,0.678863525390625,0.427154541015625,100,17125388288,4831838208,4828893184,0
200,1740313831638,13794.888168334961,3475,1,1.00625,18227.261764526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9169692993164063,100,100,0.7322998046875,2.36602783203125,100,100,1.1949539184570313,100,0.7561264038085938,0.7446823120117188,100,17125388288,4831838208,4828827648,0
199,1740313831838,13796.156234741211,3575,1,1.05,18238.132385253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.14739990234375,100,100,0.0923309326171875,2.3673934936523438,100,100,0.9978866577148438,100,0.34943389892578125,0.0975189208984375,100,17125388288,4831838208,4828553216,0
199,1740313832038,13797.441909790039,3600,1,1.0625,18249.05876159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.264556884765625,100,100,0,1.7651748657226563,100,100,0.0592193603515625,100,0,0,100,17125388288,4831838208,4828291072,0
200,1740313832238,13798.736801147461,3525,1,1.00625,18260.03465270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2479019165039063,100,100,0.70635986328125,2.0088958740234375,100,100,0.5493392944335938,100,0.40240478515625,0.3546295166015625,100,17125388288,4831838208,4829347840,0
199,1740313832439,13800.033432006836,3425,1,0.975,18271.012252807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.403228759765625,100,100,0.06862640380859375,2.5827789306640625,100,100,1.4638748168945313,100,0.3516387939453125,0.2668609619140625,100,17125388288,4831838208,4829069312,0
200,1740313832639,13801.332580566406,3375,1,0.95,18281.970977783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2479248046875,100,100,0.2473297119140625,1.8522796630859375,100,100,0.28900909423828125,100,0.02184295654296875,0,100,17125388288,4831838208,4828745728,0
