Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740318811175,35699.209701538086,3575,1,1.06875,45237.540267944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3920822143554688,100,0.1423187255859375,100,2.8843917846679688,100,100,0.792083740234375,0.43318939208984375,100,0.41698455810546875,100,17125388288,4831838208,4995547136,0
199,1740318811376,35700.434631347656,3700,0,1.10625,45248.80480957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0719528198242188,100,0.2401885986328125,100,2.2119140625,100,100,0.5523147583007813,0.4597625732421875,100,0.28394317626953125,100,17125388288,4831838208,4995293184,0
200,1740318811576,35701.66731262207,3675,0,1.1,45260.16390991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8447952270507813,100,0,100,0,100,100,0,0,100,0,100,17125388288,4831838208,4995399680,0
200,1740318811776,35702.89210510254,3650,0,1.075,45271.41157531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8058090209960938,100,1.5386886596679688,100,4.041282653808594,100,100,2.5388259887695313,1.9577713012695313,100,1.5189437866210938,100,17125388288,4831838208,4995137536,0
200,1740318811977,35704.126892089844,3450,1,0.9812500000000001,45282.70977783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6177139282226563,100,100,0,0.0190582275390625,100,0,100,17125388288,4831838208,4996153344,0
199,1740318812177,35705.362869262695,3325,1,0.94375,45294.07237243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.82977294921875,100,100,12.435707092285156,0,100,0,100,17125388288,4831838208,4995796992,0
199,1740318812378,35706.601959228516,3300,1,0.94375,45305.476150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0507125854492188,100,0.1645660400390625,100,3.4145355224609375,100,100,0.8093719482421875,0.24333953857421875,100,0.165557861328125,100,17125388288,4831838208,4995698688,0
200,1740318812578,35707.8191986084,3325,1,0.94375,45316.58106994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8207855224609375,100,0.6355972290039063,100,2.1802749633789063,100,100,0.8701629638671875,0.9724502563476563,100,0.639678955078125,100,17125388288,4831838208,4995436544,0
199,1740318812778,35709.04479980469,3350,1,0.94375,45327.89520263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6858901977539063,100,0,100,1.3979644775390625,100,100,0,0,100,0,100,17125388288,4831838208,4995166208,0
200,1740318812978,35710.27003479004,3350,1,0.94375,45339.19187927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.237213134765625,100,0.5643386840820313,100,2.3265914916992188,100,100,1.2363967895507813,0.6328887939453125,100,0.9609451293945313,100,17125388288,4831838208,4996308992,0
199,1740318813178,35711.4833984375,3375,1,0.95,45350.386795043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.1355972290039063,100,100,0,0,100,0,100,17125388288,4831838208,4996046848,0
200,1740318813379,35712.69923400879,3325,1,0.93125,45361.62922668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9650802612304688,100,0,100,1.1707229614257813,100,100,0,0,100,0,100,17125388288,4831838208,4995760128,0
200,1740318813579,35713.907470703125,3275,1,0.925,45372.804626464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5020599365234375,100,0.02370452880859375,100,1.8105850219726563,100,100,0.384552001953125,0.08586883544921875,100,0.0238037109375,100,17125388288,4831838208,4995497984,0
200,1740318813780,35715.11639404297,3475,1,0.9875,45384.0319519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08841705322265625,100,0.05615234375,100,1.7093353271484375,100,100,0.351806640625,0.0822296142578125,100,0.0599365234375,100,17125388288,4831838208,4995235840,0
200,1740318813980,35716.32424926758,3425,1,0.9812500000000001,45395.267807006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3319931030273438,100,0.34476470947265625,100,2.519805908203125,100,97.70028686523438,5.989402770996094,3.3442306518554688,94.85862731933594,0.047760009765625,100,17125388288,4831838208,4996501504,0
200,1740318814180,35717.54023742676,3550,1,1.0437500000000002,45406.49839782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31512451171875,100,0.21088409423828125,100,1.656341552734375,100,0.48889923095703125,100,100,0.21517181396484375,0.211029052734375,100,17125388288,4831838208,4996239360,0
199,1740318814381,35718.78843688965,3600,1,1.05625,45417.859451293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7818450927734375,97.69227600097656,0.09881591796875,100,64.29053497314453,43.05900192260742,1.1513137817382813,100,100,1.3975296020507813,58.326744079589844,38.45413589477539,17125388288,4831838208,4995940352,0
199,1740318814581,35720.0040435791,3625,0,1.0875,45429.09405517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48351287841796875,100,0.09160614013671875,100,100,1.6796188354492188,0.44770050048828125,100,100,0.638458251953125,100,0.118133544921875,17125388288,4831838208,4995678208,0
200,1740318814781,35721.230407714844,3625,0,1.0875,45440.38151550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11631011962890625,100,0,100,100,1.4648284912109375,0.2468109130859375,100,100,0,100,0,17125388288,4831838208,4995416064,0
200,1740318814982,35722.46267700195,3600,1,1.09375,45451.68348693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5120162963867188,100,0.23565673828125,100,100,3.2475128173828125,1.4608306884765625,100,100,0.49371337890625,100,0.594329833984375,17125388288,4831838208,4996513792,0
200,1740318815182,35723.68574523926,3650,0,1.09375,45462.93273925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15189361572265625,100,0.0713348388671875,100,100,1.314544677734375,0.34659576416015625,100,100,0.07178497314453125,100,0.07128143310546875,17125388288,4831838208,4996239360,0
200,1740318815382,35724.9228515625,3650,0,1.08125,45474.28233337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3761444091796875,100,0,100,100,1.5231475830078125,0.30886077880859375,100,100,0,100,0,17125388288,4831838208,4995952640,0
199,1740318815583,35726.1467590332,3650,0,1.075,45485.544525146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4498291015625,100,0,100,100,2.7478256225585938,0.5724029541015625,100,100,0.11837005615234375,100,0,17125388288,4831838208,4995674112,0
200,1740318815783,35727.37838745117,3625,0,1.075,45496.83396911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.6741561889648438,0.121734619140625,100,100,0,100,0,17125388288,4831838208,4995436544,0
200,1740318815983,35728.60433959961,3550,1,1.03125,45508.078552246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0032577514648438,100,0.34929656982421875,100,100,2.9936752319335938,0.5913162231445313,100,100,0,100,0,17125388288,4831838208,4996366336,0
199,1740318816183,35729.82801818848,3550,1,1.03125,45519.28886413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.34600067138671875,0,100,100,0,100,0,17125388288,4831838208,4996104192,0
200,1740318816383,35731.037857055664,3575,1,1.0437500000000002,45530.433517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33742523193359375,100,0,100,100,0,0,100,100,0,100,0,17125388288,4831838208,4995842048,0
200,1740318816583,35732.27815246582,3500,1,1.00625,45541.78289794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0757675170898438,100,0,100,100,1.2223739624023438,0.08672332763671875,100,100,0,100,0,17125388288,4831838208,4995608576,0
200,1740318816784,35733.50035095215,3450,1,0.99375,45552.99931335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.2647247314453125,0,100,100,0,100,0,17125388288,4831838208,4995346432,0
199,1740318816984,35734.71745300293,3475,1,0.99375,45564.16162109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.9895782470703125,0,100,100,0,100,0,17125388288,4831838208,4996362240,0
200,1740318817184,35735.94877624512,3400,1,0.95,45575.42626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.495086669921875,0,100,100,0,100,0,17125388288,4831838208,4996100096,0
200,1740318817384,35737.161376953125,3400,1,0.975,45586.544372558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.46237945556640625,0,100,100,0,100,0,17125388288,4831838208,4995837952,0
200,1740318817585,35738.40199279785,3375,1,0.95625,45597.917907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5822067260742188,100,0,100,100,1.387298583984375,0,100,100,0,100,0,17125388288,4831838208,4995559424,0
200,1740318817785,35739.61959838867,3400,1,0.9625,45609.126037597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.7494049072265625,0,100,100,0,100,0,17125388288,4831838208,4995297280,0
200,1740318817986,35740.839584350586,3400,1,0.95625,45620.315353393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3938446044921875,100,0.742401123046875,100,100,2.7077865600585938,0.5651168823242188,100,100,0.3651123046875,100,0.3253021240234375,17125388288,4831838208,4996386816,0
199,1740318818186,35742.06658935547,3350,1,0.94375,45631.5704498291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7117080688476563,100,0,100,100,2.238128662109375,0.5279159545898438,100,100,0.00968170166015625,100,0,17125388288,4831838208,4996124672,0
199,1740318818387,35743.29969787598,3375,1,0.9625,45642.89286804199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.7067718505859375,0,100,100,0,100,0,17125388288,4831838208,4995866624,0
200,1740318818587,35744.52500915527,3350,1,0.95625,45654.17333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.578765869140625,100,0.6230316162109375,100,100,3.872467041015625,1.7836074829101563,100,100,0.8918533325195313,100,0.6371231079101563,17125388288,4831838208,4995584000,0
200,1740318818787,35745.74563598633,3375,1,0.96875,45665.429946899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.643341064453125,100,0.00702667236328125,100,100,2.8242263793945313,0.266845703125,100,100,0.7920608520507813,100,0,17125388288,4831838208,4995321856,0
200,1740318818987,35746.97183227539,3350,1,0.95625,45676.6990814209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.434112548828125,100,0.259613037109375,100,100,3.5532684326171875,0.5806961059570313,100,100,0.25586700439453125,100,0.6379852294921875,17125388288,4831838208,4996386816,0
200,1740318819188,35748.18397521973,3350,1,0.94375,45687.764739990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8951263427734375,100,0.165374755859375,100,100,3.8244171142578125,1.0432205200195313,100,100,0.5155563354492188,100,0.20180511474609375,17125388288,4831838208,4996124672,0
200,1740318819388,35749.40167236328,3350,1,0.94375,45699.001861572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.448486328125,0,100,100,0,100,0,17125388288,4831838208,4995862528,0
200,1740318819589,35750.61764526367,3350,1,0.95,45710.22172546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.6304855346679688,0,100,100,0,100,0,17125388288,4831838208,4995579904,0
200,1740318819789,35751.8215637207,3375,1,0.95,45721.349868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4819259643554688,100,0,100,100,0.08049774169921875,0,100,100,0,100,0,17125388288,4831838208,4995301376,0
200,1740318819989,35753.04783630371,3375,1,0.975,45732.60655212402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.38482666015625,0,100,100,0,100,0,17125388288,4831838208,4996321280,0
200,1740318820190,35754.268981933594,3350,1,0.9625,45743.85971069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8081741333007813,100,0,100,100,2.824554443359375,0.9655380249023438,100,100,0.02732086181640625,100,0,17125388288,4831838208,4996001792,0
200,1740318820390,35755.482345581055,3350,1,0.9375,45755.047912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5813369750976563,100,0.18546295166015625,100,100,1.6555099487304688,0.39566802978515625,100,100,0.2044677734375,100,0.18541717529296875,17125388288,4831838208,4995739648,0
200,1740318820591,35756.69590759277,3400,1,0.95625,45766.21469116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5362701416015625,0,100,100,0,100,0,17125388288,4831838208,4995477504,0
200,1740318820791,35757.901611328125,3425,1,0.96875,45777.358627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8116073608398438,100,0,100,100,1.5095443725585938,0,100,100,0,100,0,17125388288,4831838208,4995186688,0
199,1740318820991,35759.12077331543,3425,1,0.96875,45788.58628845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.2238540649414063,0,100,100,0,100,0,17125388288,4831838208,4996321280,0
200,1740318821191,35760.322677612305,3425,1,0.96875,45799.67866516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.041748046875,100,0,100,100,1.33441162109375,0.14258575439453125,100,100,0,100,0,17125388288,4831838208,4995883008,0
199,1740318821392,35761.52217102051,3425,1,0.9875,45810.83758544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4790878295898438,100,0.26021575927734375,100,100,2.4843521118164063,0.7512130737304688,100,100,0.57000732421875,100,0.3512420654296875,17125388288,4831838208,4995645440,0
200,1740318821592,35762.73895263672,3500,1,1.00625,45822.04014587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3415985107421875,100,0,100,100,1.7545852661132813,0.398529052734375,100,100,0.17115020751953125,100,0.0458984375,17125388288,4831838208,4995604480,0
200,1740318821792,35763.965103149414,3525,1,1.025,45833.3132019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7756805419921875,100,0.2708587646484375,100,100,1.234375,1.488922119140625,100,100,0.5152816772460938,100,0.42110443115234375,17125388288,4831838208,4995325952,0
200,1740318821992,35765.177825927734,3575,1,1.05625,45844.56871032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4715728759765625,100,0.559417724609375,100,100,2.2830352783203125,0.39765167236328125,100,100,0.11376953125,100,0.09923553466796875,17125388288,4831838208,4996468736,0
200,1740318822193,35766.39700317383,3575,1,1.05625,45855.81895446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20806884765625,100,0.091796875,100,100,1.3588638305664063,0.27435302734375,100,100,0.12326812744140625,100,0.10608673095703125,17125388288,4831838208,4996206592,0
199,1740318822393,35767.59646606445,3625,0,1.08125,45867.00341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4663619995117188,100,0.083709716796875,100,100,2.2405319213867188,0.9230804443359375,100,100,0.27613067626953125,100,0.08376312255859375,17125388288,4831838208,4995944448,0
199,1740318822593,35768.78999328613,3625,0,1.075,45878.07487487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.53375244140625,0,100,100,0,100,0,17125388288,4831838208,4995682304,0
200,1740318822793,35769.995178222656,3550,1,1.03125,45889.130294799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7823333740234375,100,0,100,100,1.58221435546875,0.1844329833984375,100,100,0,100,0,17125388288,4831838208,4995330048,0
200,1740318822994,35771.212158203125,3425,1,0.975,45900.31135559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0986099243164063,0,100,100,0,100,0,17125388288,4831838208,4996386816,0
200,1740318823194,35772.42692565918,3425,1,0.975,45911.469970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02407073974609375,100,0,100,100,1.1909332275390625,0.1957855224609375,100,100,0,100,0,17125388288,4831838208,4996124672,0
199,1740318823395,35773.65675354004,3325,1,0.9375,45922.73815917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3450775146484375,100,0,100,100,2.3473358154296875,0.47916412353515625,100,100,0.17559814453125,100,0,17125388288,4831838208,4995862528,0
199,1740318823595,35774.88146972656,3325,1,0.94375,45934.00633239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7230911254882813,100,0.32010650634765625,100,100,2.9600067138671875,0.7290191650390625,100,100,0.38849639892578125,100,0.40021514892578125,17125388288,4831838208,4995600384,0
200,1740318823795,35776.09550476074,3325,1,0.95,45945.21992492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6711883544921875,100,0,100,100,0.0354156494140625,0.33887481689453125,100,100,0,100,0,17125388288,4831838208,4995334144,0
200,1740318823996,35777.29275512695,3350,1,0.95,45956.205474853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2227859497070313,100,0,100,100,2.2645645141601563,0.23400115966796875,100,100,0,100,0,17125388288,4831838208,4996231168,0
200,1740318824196,35778.49656677246,3300,1,0.93125,45967.348403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.44490814208984375,0,100,100,0,100,0,17125388288,4831838208,4995969024,0
200,1740318824396,35779.69227600098,3325,1,0.93125,45978.422607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.091796875,0,100,100,0,100,0,17125388288,4831838208,4995706880,0
200,1740318824597,35780.89198303223,3350,1,0.95,45989.529556274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.400360107421875,0,100,100,0,100,0,17125388288,4831838208,4995444736,0
200,1740318824797,35782.098724365234,3325,1,0.93125,46000.68467712402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.35849761962890625,0,100,100,0,100,0,17125388288,4831838208,4995182592,0
200,1740318824997,35783.30067443848,3350,1,0.95,46011.7780456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1575927734375,100,0.043548583984375,100,100,3.3755264282226563,0.5834732055664063,100,100,0.34686279296875,100,0.37863922119140625,17125388288,4831838208,4996308992,0
200,1740318825198,35784.502838134766,3375,1,0.95625,46022.88510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.861175537109375,0,100,100,0,100,0,17125388288,4831838208,4996046848,0
200,1740318825398,35785.70585632324,3400,1,0.95625,46034.00799560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1603240966796875,100,0.5962448120117188,100,100,2.240020751953125,0.945159912109375,100,100,0.693450927734375,100,0.5961990356445313,17125388288,4831838208,4995772416,0
199,1740318825598,35786.90116882324,3450,1,0.975,46045.107833862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5817794799804688,100,0,100,100,1.5479736328125,0.09433746337890625,100,100,0,100,0,17125388288,4831838208,4995510272,0
200,1740318825799,35788.098541259766,3400,1,0.95,46056.22348022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.37921142578125,0,100,100,0,100,0,17125388288,4831838208,4995248128,0
200,1740318825999,35789.297119140625,3450,1,0.99375,46067.38529968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5558090209960938,100,0,100,100,2.0467758178710938,0.3001251220703125,100,100,0,100,0.43021392822265625,17125388288,4831838208,4996308992,0
200,1740318826200,35790.49313354492,3475,1,1.00625,46078.41589355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0922164916992188,100,0.4812774658203125,100,100,1.9709091186523438,0.7213973999023438,100,100,0.48157501220703125,100,0.48102569580078125,17125388288,4831838208,4996243456,0
200,1740318826400,35791.693603515625,3525,1,1.025,46089.52456665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49645233154296875,100,0.24884796142578125,100,100,1.7136001586914063,0.56634521484375,100,100,0.5521774291992188,100,0.2493438720703125,17125388288,4831838208,4995981312,0
199,1740318826600,35792.87294006348,3575,1,1.05,46100.625244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9417037963867188,100,0,100,100,2.1773529052734375,0.24288177490234375,100,100,0,100,0,17125388288,4831838208,4995719168,0
200,1740318826800,35794.070739746094,3575,1,1.0875,46111.73143005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7955169677734375,100,0.639617919921875,100,100,1.8828659057617188,0.8638992309570313,100,100,0.6457748413085938,100,0.67694091796875,17125388288,4831838208,4995457024,0
199,1740318827001,35795.265686035156,3600,1,1.06875,46122.80921936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1546478271484375,100,0,100,100,2.136566162109375,0.4449920654296875,100,100,0.30860137939453125,100,0.277374267578125,17125388288,4831838208,4996464640,0
200,1740318827201,35796.46546936035,3550,1,1.03125,46133.900299072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3866500854492188,100,0.17150115966796875,100,100,2.4733505249023438,0.7813491821289063,100,100,0.3358154296875,100,0.1717987060546875,17125388288,4831838208,4996202496,0
200,1740318827402,35797.66975402832,3550,1,1.03125,46145.00303649902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.570770263671875,0,100,100,0,100,0,17125388288,4831838208,4995874816,0
200,1740318827602,35798.87454223633,3500,1,1.01875,46156.11708068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3766326904296875,1.3499755859375,100,100,0,100,0,17125388288,4831838208,4995612672,0
199,1740318827802,35800.07373046875,3450,1,0.99375,46167.20283508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.3209075927734375,0,100,100,0,100,0,17125388288,4831838208,4995350528,0
200,1740318828002,35801.264221191406,3400,1,0.9625,46178.19079589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3770294189453125,0,100,100,0,100,0,17125388288,4831838208,4996251648,0
200,1740318828203,35802.469955444336,3400,1,0.95625,46189.33627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6502685546875,100,0,100,100,1.99761962890625,0.8265304565429688,100,100,0.25272369384765625,100,0,17125388288,4831838208,4995948544,0
199,1740318828403,35803.666244506836,3325,1,0.94375,46200.39585876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26399993896484375,100,0.070068359375,100,100,1.5943984985351563,0.33107757568359375,100,100,0.16910552978515625,100,0.081756591796875,17125388288,4831838208,4995608576,0
199,1740318828603,35804.86331176758,3325,1,0.95,46211.49450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.0161819458007813,0.036376953125,100,100,0,100,0,17125388288,4831838208,4995215360,0
200,1740318828803,35806.062103271484,3300,1,0.93125,46222.49594116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8170547485351563,100,0.656982421875,100,100,2.6740951538085938,1.3553695678710938,100,100,0.9788894653320313,100,0.6579360961914063,17125388288,4831838208,4994916352,0
200,1740318829004,35807.25436401367,3350,1,0.94375,46233.582580566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.5197677612304688,0,100,100,0,100,0,17125388288,4831838208,4996280320,0
199,1740318829204,35808.438385009766,3375,1,0.94375,46244.60038757324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.84344482421875,100,0,100,100,2.112457275390625,0.875457763671875,100,100,0,100,0,17125388288,4831838208,4995944448,0
200,1740318829404,35809.62991333008,3400,1,0.95625,46255.656158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9478302001953125,100,0.3257598876953125,100,100,1.9227981567382813,0.64996337890625,100,100,0.43512725830078125,100,0.35219573974609375,17125388288,4831838208,4995670016,0
200,1740318829604,35810.80821228027,3425,1,0.96875,46266.68199157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5399932861328125,0,100,100,0,100,0,17125388288,4831838208,4995407872,0
199,1740318829805,35811.99578857422,3425,1,0.9875,46277.78207397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4585952758789063,100,0.5835113525390625,100,100,2.0533447265625,0.2542724609375,100,100,0,100,0,17125388288,4831838208,4995059712,0
199,1740318830005,35813.18907165527,3475,1,1.00625,46288.82238769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7926559448242188,100,0.7770233154296875,100,100,2.6360321044921875,0.6026687622070313,100,100,0.38945770263671875,100,0.3381195068359375,17125388288,4831838208,4996329472,0
200,1740318830205,35814.37358093262,3525,1,1.0125000000000002,46299.90199279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6723251342773438,100,0.2145843505859375,100,100,1.5022964477539063,0.42372894287109375,100,100,0.21503448486328125,100,0.21543121337890625,17125388288,4831838208,4996231168,0
200,1740318830405,35815.548828125,3575,1,1.0375,46310.89317321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3715896606445313,100,0.10455322265625,100,100,2.4358062744140625,0.89715576171875,100,100,0.3152618408203125,100,0.10460662841796875,17125388288,4831838208,4996018176,0
200,1740318830606,35816.73406982422,3575,1,1.0437500000000002,46321.95524597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8509445190429688,0,100,100,0,100,0,17125388288,4831838208,4995756032,0
200,1740318830806,35817.93502807617,3575,1,1.06875,46333.0989074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6192626953125,100,0.28278350830078125,100,100,3.0422744750976563,1.2154541015625,100,100,0.6388473510742188,100,0.3397674560546875,17125388288,4831838208,4995493888,0
200,1740318831007,35819.11573791504,3525,1,1.03125,46344.05126953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.7725830078125,0.3007659912109375,100,100,0,100,0,17125388288,4831838208,4996587520,0
