Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740328162073,13736.910858154297,3500,1,1.03125,11628.056015014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.238876342773438,94.6419906616211,83.1243667602539,5.65167236328125,2.1525039672851563,100,63.15318298339844,46.386558532714844,8.178459167480469,94.03221893310547,61.2193489074707,37.15753936767578,17125388288,4831838208,5078671360,0
199,1740328162273,13738.221893310547,3500,1,1.0125000000000002,11639.086959838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.013668060302734,37.5523567199707,0.359466552734375,100,2.1414794921875,100,100,0.7552337646484375,100,0.5131683349609375,62.92350387573242,37.595394134521484,17125388288,4831838208,5078388736,0
199,1740328162473,13739.45686340332,3600,1,1.0875,11650.126937866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44824981689453125,98.60751342773438,97.90359497070313,2.6175765991210938,82.35856628417969,26.245872497558594,2.9712600708007813,97.92094421386719,19.674911499023438,75.55542755126953,97.89875030517578,2.3403244018554688,17125388288,4831838208,5078138880,0
200,1740328162674,13740.723526000977,3575,1,1.0437500000000002,11661.400695800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.826873779296875,100,90.22129821777344,0.2539215087890625,78.95867919921875,32.47492218017578,87.61180877685547,21.285728454589844,32.353370666503906,69.33478546142578,12.789810180664063,86.31069946289063,17125388288,4831838208,5078016000,0
200,1740328162874,13742.012924194336,3375,1,0.95625,11672.685165405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.37745666503906,24.14306640625,23.90776824951172,69.05908203125,16.299758911132813,99.16385650634766,47.73316192626953,64.75074768066406,31.637435913085938,76.68561553955078,67.8900375366211,24.484825134277344,17125388288,4831838208,5080817664,0
199,1740328163074,13743.222610473633,3400,1,0.96875,11683.850784301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.04124069213867,50.787837982177734,48.65920639038086,50.152408599853516,11.664886474609375,90.31076049804688,44.301002502441406,66.18946838378906,0.4774627685546875,100,92.00643920898438,0.30941009521484375,17125388288,4831838208,5080399872,0
199,1740328163274,13744.39094543457,3600,1,1.06875,11694.852600097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.04627990722656,59.85219192504883,84.2736587524414,29.600433349609375,61.02558517456055,41.90450668334961,40.07652282714844,59.864952087402344,0,100,59.783164978027344,24.32184600830078,17125388288,4831838208,5080256512,0
199,1740328163475,13745.603881835938,3625,0,1.06875,11705.967086791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.70091247558594,0.7379226684570313,100,0.648529052734375,56.95746612548828,54.30503845214844,73.42110443115234,30.32532501220703,0.6471328735351563,99.32144165039063,27.477256774902344,63.49602508544922,17125388288,4831838208,5079982080,0
199,1740328163675,13746.848205566406,3400,1,0.96875,11717.362991333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,10.276031494140625,50.574607849121094,33.05787658691406,29.931373596191406,96.49755096435547,47.63515090942383,98.23194122314453,37.20939254760742,86.97945404052734,62.755184173583984,37.4614372253418,17125388288,4831838208,5095440384,0
200,1740328163875,7996.801345825195,3525,1,1.01875,11728.465194702148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.58948516845703,63.579383850097656,8.493614196777344,73.71973419189453,67.27210235595703,39.92140197753906,66.8465576171875,94.26422119140625,72.6407699584961,48.466041564941406,50.11736297607422,18.403579711914063,17125388288,4831838208,5099905024,0
200,1740328164075,13749.219528198242,3550,1,1.0437500000000002,11739.662826538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32080078125,99.58350372314453,0,92.38716888427734,61.764644622802734,47.57286071777344,0.38777923583984375,100,0.493316650390625,100,53.93040466308594,46.239662170410156,17125388288,4831838208,5099839488,0
199,1740328164275,13750.502944946289,3325,1,0.93125,11750.680038452148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.54766845703125,96.19607543945313,28.290756225585938,67.49676513671875,100,18.9166259765625,0.6901016235351563,100,32.753211975097656,60.0037956237793,56.168907165527344,44.09910202026367,17125388288,4831838208,5098524672,0
200,1740328164476,13751.70166015625,3350,1,0.95625,11761.797836303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.400863647460938,100,66.72987365722656,20.90430450439453,84.39405822753906,17.705665588378906,0.89019775390625,100,79.75990295410156,33.94017028808594,34.49657440185547,51.015220642089844,17125388288,4831838208,5098160128,0
200,1740328164676,13752.84262084961,3600,1,1.0625,11772.786987304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.00743103027344,37.817745208740234,17.377090454101563,89.69871520996094,84.15262603759766,18.15058135986328,0.9134368896484375,100,62.90034484863281,53.485198974609375,84.26502227783203,0.7469406127929688,17125388288,4831838208,5096800256,0
199,1740328164877,13754.170211791992,3425,1,0.96875,11783.983917236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,83.07598876953125,16.052322387695313,100,18.73853302001953,0.24550628662109375,100,0.88421630859375,85.53157806396484,15.9417724609375,84.986083984375,17125388288,4831838208,5094113280,0
200,1740328165077,13755.372863769531,3400,1,0.9812500000000001,11795.030456542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.65143585205078,74.42522430419922,36.8563346862793,48.64321517944336,28.240447998046875,72.36848449707031,64.31922912597656,47.50940704345703,74.42168426513672,28.659011840820313,41.4107780456543,55.60940170288086,17125388288,4831838208,5093855232,0
199,1740328165277,2591.4955139160156,3525,1,1.03125,11806.106353759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.233741760253906,68.56829833984375,37.69599533081055,45.62833023071289,0.7223129272460938,99.99779510498047,63.748226165771484,54.67817306518555,47.351627349853516,55.39311599731445,88.87899017333984,8.494300842285156,17125388288,4831838208,5093679104,0
199,1740328165477,13758.01628112793,3375,1,0.96875,11817.403549194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.851654052734375,77.40108489990234,9.292259216308594,60.45954132080078,56.58819580078125,93.3365249633789,94.7597427368164,36.736392974853516,42.1732177734375,61.78462600708008,51.5967903137207,37.49930953979492,17125388288,4831838208,5094359040,0
199,1740328165677,13759.201309204102,3475,1,1.01875,11828.406936645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6252822875976563,100,0.2923736572265625,100,2.0833053588867188,100,100,0.9730300903320313,1.5726242065429688,100,100,0.38613128662109375,17125388288,4831838208,5093834752,0
200,1740328165878,13760.383346557617,3625,0,1.06875,11839.55354309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12564849853515625,99.99529266357422,16.52678680419922,83.19086456298828,2.0213699340820313,100,100,0.15064239501953125,87.57174682617188,33.18663024902344,62.77207565307617,17.485816955566406,17125388288,4831838208,5095874560,0
199,1740328166078,13761.637023925781,3425,1,0.96875,11850.821105957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.53862762451172,53.877750396728516,37.666378021240234,55.37562561035156,3.8233718872070313,100,100,1.6040267944335938,100,1.25433349609375,47.3890495300293,45.77777862548828,17125388288,4831838208,5095481344,0
200,1740328166278,13762.837966918945,3350,1,0.93125,11861.853073120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.1045036315918,48.891632080078125,50.359745025634766,42.27377700805664,51.72174072265625,49.99269104003906,100,0.6766357421875,100,0.30469512939453125,51.45051956176758,57.94380569458008,17125388288,4831838208,5095227392,0
200,1740328166479,13764.110321044922,3350,1,0.94375,11873.030639648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8540267944335938,32.51756286621094,59.4796142578125,45.386474609375,64.36485290527344,100,2.3060989379882813,100,0.39129638671875,100,0.3094482421875,17125388288,4831838208,5092454400,0
200,1740328166679,13765.331939697266,3450,1,1.00625,11884.111526489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99191284179688,0.774658203125,51.9979133605957,47.4347038269043,100,10.575469970703125,61.03434371948242,40.024208068847656,100,0.44664764404296875,54.13612747192383,38.58883285522461,17125388288,4831838208,5092167680,0
199,1740328166879,13766.829391479492,3525,1,1.0125000000000002,11895.232696533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.91439437866211,38.72804260253906,60.44794464111328,5.114601135253906,96.98928833007813,51.952781677246094,100,0.9580459594726563,100,0.43828582763671875,57.43927764892578,41.97382736206055,17125388288,4831838208,5094944768,0
200,1740328167079,2602.0746002197266,3525,1,1.03125,11906.317672729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8348159790039,7.832252502441406,0.41020965576171875,91.66023254394531,64.6195068359375,44.62515640258789,39.28447341918945,64.49252319335938,99.10888671875,0,99.60730743408203,0,17125388288,4831838208,5094694912,0
200,1740328167280,13769.290878295898,3525,1,1.025,11917.333633422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.00237274169922,45.78530502319336,0.04181671142578125,93.70065307617188,47.358154296875,60.82423782348633,16.258628845214844,84.58552551269531,100,0.13004302978515625,100,0.0329742431640625,17125388288,4831838208,5094514688,0
200,1740328167480,13770.465942382813,3325,1,0.9375,11928.253845214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.89631652832031,14.750907897949219,28.5780029296875,66.05392456054688,2.110137939453125,100,32.05628967285156,85.6981201171875,97.81145477294922,0.28891754150390625,97.61925506591797,0.31836700439453125,17125388288,4831838208,5093781504,0
200,1740328167681,13771.647186279297,3350,1,0.94375,11939.20329284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.0369415283203125,2.1410369873046875,100,0.23390960693359375,100,100,0,100,0,17125388288,4831838208,5093474304,0
200,1740328167881,13772.844940185547,3375,1,0.96875,11950.296905517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.60426712036133,77.39933776855469,64.45391845703125,28.212120056152344,38.711002349853516,65.09611511230469,48.47319030761719,65.92760467529297,41.60609817504883,60.794769287109375,65.59809875488281,25.75567626953125,17125388288,4831838208,5094625280,0
199,1740328168082,13774.13198852539,3475,1,0.99375,11961.400253295898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.46647644042969,0.47451019287109375,55.119232177734375,20.606178283691406,87.46294403076172,30.777313232421875,94.1893081665039,29.854568481445313,76.39987182617188,47.41080856323242,23.94220733642578,53.765628814697266,17125388288,4831838208,5094199296,0
200,1740328168282,2609.2061920166016,3450,1,0.975,11972.62075805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.97127532958984,14.574913024902344,46.810184478759766,26.276161193847656,99.22481536865234,16.903472900390625,3.310760498046875,100,50.27434158325195,59.156005859375,0,99.2649917602539,17125388288,4831838208,5093933056,0
200,1740328168482,3258.028793334961,3675,0,1.1,11983.692794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,8.176200866699219,78.43724060058594,8.104743957519531,91.0334701538086,8.26300048828125,12.990615844726563,100,0,100,0,90.99002075195313,17125388288,4831838208,5093867520,0
200,1740328168682,13777.90771484375,3350,1,0.94375,11994.973175048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.54510498046875,46.95148468017578,77.84127807617188,13.111648559570313,93.42974090576172,18.37024688720703,1.6611328125,100,17.124542236328125,94.7298812866211,24.732391357421875,67.00709533691406,17125388288,4831838208,5093462016,0
200,1740328168882,13779.075408935547,3550,1,1.0437500000000002,12005.618759155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.27478790283203,81.94730377197266,45.808589935302734,64.08604431152344,100,18.940589904785156,98.82756042480469,8.352203369140625,75.62056732177734,18.30072784423828,58.649654388427734,18.012039184570313,17125388288,4831838208,5094993920,0
200,1740328169083,3261.540802001953,3500,1,1.01875,12016.630020141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.74016571044922,82.5140609741211,79.94757080078125,6.047080993652344,82.5802001953125,17.70099639892578,31.987991333007813,72.7535400390625,100,0.1500244140625,94.85614013671875,15.918205261230469,17125388288,4831838208,5094506496,0
199,1740328169284,13781.49740600586,3325,1,0.93125,12027.906173706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6505584716796875,0.4146270751953125,94.62322998046875,2.5911102294921875,100,77.0369644165039,31.487388610839844,81.62503814697266,24.25091552734375,0.46129608154296875,92.14867401123047,17125388288,4831838208,5094244352,0
200,1740328169484,13782.753784179688,3525,1,1.03125,12038.933502197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9116973876953125,40.572486877441406,31.51160430908203,18.444656372070313,94.57244110107422,48.782188415527344,70.91191101074219,14.563461303710938,89.06871795654297,11.758338928222656,86.31683349609375,17125388288,4831838208,5093986304,0
200,1740328169684,2617.364028930664,3525,1,1.01875,12050.054611206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.0746688842773438,58.340213775634766,31.13738250732422,16.70427703857422,84.2016372680664,34.98645782470703,89.63058471679688,99.83777618408203,8.272209167480469,57.45759201049805,26.562911987304688,17125388288,4831838208,5093679104,0
199,1740328169884,8034.332473754883,3325,1,0.93125,12061.149887084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.16094207763672,68.06681823730469,31.728729248046875,63.6999397277832,0.73992919921875,100,83.98182678222656,17.704872131347656,68.37459564208984,48.23611068725586,0.43634796142578125,86.84110260009766,17125388288,4831838208,5094727680,0
199,1740328170085,13786.330963134766,3425,1,0.96875,12072.145538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.562774658203125,99.73454284667969,47.02385330200195,38.92152404785156,3.0486679077148438,100,100,17.38824462890625,1.5019760131835938,100,1.3294219970703125,100,17125388288,4831838208,5094469632,0
199,1740328170285,2620.9668884277344,3575,1,1.06875,12083.168685913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,91.51433563232422,0.4566192626953125,86.20560455322266,55.243385314941406,55.58232879638672,84.21196746826172,15.591590881347656,11.481849670410156,100,0,99.28795623779297,17125388288,4831838208,5094404096,0
200,1740328170485,2622.173812866211,3600,1,1.05625,12094.277847290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6613388061523438,100,95.11075592041016,0.3857421875,1.7345046997070313,98.4608383178711,100,0.64434814453125,5.9579620361328125,99.37389373779297,56.993324279785156,45.0274772644043,17125388288,4831838208,5094076416,0
199,1740328170685,13789.930038452148,3375,1,0.9625,12105.556625366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8212203979492188,100,85.48870086669922,0.405792236328125,47.807403564453125,55.20884704589844,100,1.7875213623046875,100,0.41980743408203125,99.61683654785156,14.322349548339844,17125388288,4831838208,5093744640,0
200,1740328170885,13791.11393737793,3325,1,0.93125,12116.463165283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0674896240234375,100,100,1.3148956298828125,64.52507781982422,37.947837829589844,100,1.2308349609375,100,1.0081787109375,100,1.0355758666992188,17125388288,4831838208,5094723584,0
200,1740328171086,13792.275924682617,3300,1,0.925,12127.426254272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.48030090332031,9.430702209472656,3.127105712890625,91.05074310302734,26.947898864746094,73.1240234375,50.02225112915039,64.83869934082031,97.81401824951172,0.5580062866210938,90.5709457397461,0.34925079345703125,17125388288,4831838208,5094445056,0
199,1740328171286,13793.447463989258,3475,1,1.0125000000000002,12138.390075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.580215454101563,86.86390686035156,77.69056701660156,20.937423706054688,30.957176208496094,71.2681884765625,22.91828155517578,86.87942504882813,100,0.34284210205078125,13.569534301757813,79.31471252441406,17125388288,4831838208,5094379520,0
200,1740328171486,13794.594268798828,3750,0,1.1375,12149.274856567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,92.38304138183594,89.09284973144531,0,2.2470703125,100,20.913780212402344,90.28250885009766,67.71431732177734,48.2060432434082,12.182373046875,78.9393310546875,17125388288,4831838208,5094014976,0
200,1740328171687,13795.856521606445,3250,1,0.93125,12160.685745239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4630203247070313,99.94763946533203,60.56971740722656,24.81353759765625,18.25745391845703,85.25482177734375,93.22705078125,17.309326171875,74.32290649414063,35.459678649902344,98.16331481933594,1.2523345947265625,17125388288,4831838208,5093597184,0
199,1740328171887,13797.251846313477,3475,1,1,12171.91584777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9324188232421875,97.5766830444336,29.89739990234375,48.060096740722656,56.1722412109375,76.76963806152344,100,0.00992584228515625,37.694881439208984,61.20817184448242,93.5706558227539,0.0525054931640625,17125388288,4831838208,5094793216,0
200,1740328172087,13798.43244934082,3600,1,1.05625,12182.886520385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.77880859375,89.45760345458984,100,0.8433151245117188,17.508926391601563,85.18071746826172,100,1.270965576171875,100,0.9981460571289063,86.33026123046875,11.485008239746094,17125388288,4831838208,5094543360,0
200,1740328172287,2633.034637451172,3550,1,1.05,12193.835403442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11148834228515625,97.69715118408203,0,0.10736083984375,100,100,0.06970977783203125,100,0,2.9569244384765625,100,17125388288,4831838208,5094277120,0
199,1740328172488,13800.769790649414,3325,1,0.94375,12204.762344360352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.2853546142578125,55.43031311035156,51.35882568359375,80.07608795166016,21.19086456298828,81.33419799804688,25.92833709716797,100,1.0153427124023438,21.022140502929688,68.41942596435547,17125388288,4831838208,5093675008,0
200,1740328172688,8051.737548828125,3325,1,0.95,12215.89794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.47459411621094,70.24853515625,0.16030120849609375,97.9276351928711,48.11474609375,54.784358978271484,0.40201568603515625,100,100,0.153228759765625,0.1081695556640625,100,17125388288,4831838208,5093400576,0
200,1740328172888,2636.6375122070313,3400,1,0.95625,12226.661758422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.95085144042969,3.9802932739257813,1.82183837890625,79.83272552490234,98.86042022705078,10.464576721191406,4.238616943359375,97.07772827148438,5.9533843994140625,91.42899322509766,15.896888732910156,100,17125388288,4831838208,5094592512,0
200,1740328173089,13804.370330810547,3575,1,1.0437500000000002,12237.821044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.8983154296875,100,0,79.63481140136719,100,10.357139587402344,51.27351379394531,49.115882873535156,0.0379638671875,100,0,100,17125388288,4831838208,5094535168,0
200,1740328173290,13805.559997558594,3450,1,0.975,12248.845687866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.1258544921875,45.47972869873047,2.1907119750976563,83.22393798828125,23.948226928710938,79.5793685913086,55.86603546142578,49.6803092956543,0.4849853515625,100,24.4735107421875,89.00151062011719,17125388288,4831838208,5094191104,0
199,1740328173490,13806.830520629883,3625,0,1.08125,12259.834259033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.62733840942383,48.01588821411133,13.760360717773438,60.69032287597656,69.22805786132813,48.971675872802734,69.13775634765625,40.24040603637695,29.715980529785156,73.02288818359375,62.67420959472656,27.66368865966797,17125388288,4831838208,5094117376,0
200,1740328173690,2641.2660217285156,3475,1,0.99375,12270.797012329102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78817749023438,1.9782867431640625,36.239051818847656,62.46559143066406,37.56324005126953,73.59833526611328,97.85507202148438,2.4162445068359375,100,0,0,100,17125388288,4831838208,5093474304,0
200,1740328173890,13809.435638427734,3350,1,0.94375,12282.215927124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.01457214355469,53.59758377075195,64.4985122680664,1.1410903930664063,92.26545715332031,31.3302001953125,63.24266052246094,62.252742767333984,100,1.3156509399414063,54.55984878540039,38.29420471191406,17125388288,4831838208,5094547456,0
200,1740328174091,8060.417907714844,3550,1,1.03125,12293.100341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.356807708740234,46.732173919677734,47.58554458618164,44.107086181640625,47.82713317871094,52.22369384765625,99.97360229492188,21.050743103027344,79.07000732421875,13.381645202636719,91.86264038085938,0,17125388288,4831838208,5094277120,0
200,1740328174291,13811.748794555664,3325,1,0.93125,12304.175262451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.59396362304688,1.503021240234375,1.385711669921875,93.46319580078125,3.2020645141601563,100,89.1722183227539,22.46674346923828,1.4957122802734375,100,19.374046325683594,82.1072998046875,17125388288,4831838208,5093806080,0
200,1740328174492,3295.196975708008,3300,1,0.9375,12315.19660949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4831695556640625,0.33541107177734375,100,1.8686370849609375,100,0.896240234375,100,0.4172210693359375,100,71.30549621582031,28.70606231689453,17125388288,4831838208,5093543936,0
200,1740328174692,3025.1131286621094,3525,1,1.01875,12326.188858032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.96662139892578,5.6756134033203125,6.025306701660156,81.0156478881836,15.770835876464844,94.61138916015625,79.22906494140625,24.44550323486328,2.8746337890625,97.90248107910156,95.96327209472656,0.34441375732421875,17125388288,4831838208,5093289984,0
200,1740328174892,13815.513412475586,3600,1,1.06875,12337.248291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.974716186523438,87.34507751464844,40.13399887084961,49.036861419677734,100,33.22997283935547,12.7779541015625,96.64452362060547,89.4059066772461,12.720420837402344,58.58954620361328,21.23065185546875,17125388288,4831838208,5094719488,0
200,1740328175093,13816.802001953125,3325,1,0.95,12348.505142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.0732421875,60.42503356933594,38.061763763427734,42.51299285888672,3.5883941650390625,95.65845489501953,44.707496643066406,56.01038360595703,0.5525665283203125,100,22.06842041015625,60.49627685546875,17125388288,4831838208,5094232064,0
199,1740328175293,13817.959014892578,3325,1,0.93125,12359.42073059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.6943473815918,55.97355270385742,47.96502685546875,46.754146575927734,93.9220962524414,3.6134262084960938,100,9.449440002441406,100,9.126213073730469,2.3269882202148438,100,17125388288,4831838208,5093945344,0
200,1740328175493,13819.134567260742,3325,1,0.93125,12370.33561706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44040679931640625,0.2730712890625,100,11.031349182128906,90.85160064697266,64.5765380859375,36.01017761230469,100,0.4179229736328125,0.323638916015625,100,17125388288,4831838208,5093687296,0
200,1740328175694,8070.391418457031,3525,1,1.0437500000000002,12381.28547668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.211307525634766,55.5065803527832,64.4725341796875,19.208168029785156,64.64029693603516,60.40734100341797,0,100,84.171875,15.474754333496094,0,100,17125388288,4831838208,5093609472,0
199,1740328175894,3303.674774169922,3475,1,1,12392.425018310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.0304946899414,0,60.58195495605469,0,100,30.116104125976563,53.91779327392578,52.55856704711914,80.45285034179688,46.908424377441406,79.21646881103516,2.213409423828125,17125388288,4831838208,5094559744,0
200,1740328176094,2655.107635498047,3575,1,1.05,12403.637802124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.43267059326172,15.033988952636719,64.67578887939453,15.251930236816406,79.45169067382813,34.791725158691406,48.414432525634766,59.71298599243164,4.972145080566406,96.44554901123047,91.84429931640625,0,17125388288,4831838208,5094494208,0
199,1740328176295,13824.245178222656,3325,1,0.93125,12414.649383544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9426651000976563,45.82234573364258,42.29061508178711,3.5156173706054688,100,100,7.225608825683594,100,1.584564208984375,58.91588592529297,50.22184753417969,17125388288,4831838208,5093904384,0
200,1740328176495,13825.421661376953,3450,1,0.975,12425.524475097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.82366943359375,24.153038024902344,12.651779174804688,76.3338623046875,2.3842315673828125,99.99685668945313,88.30171966552734,24.196556091308594,7.293861389160156,94.70645904541016,93.84777069091797,6.135955810546875,17125388288,4831838208,5093670912,0
199,1740328176695,2658.5276641845703,3500,1,1.03125,12436.646789550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.19871520996094,31.29486846923828,76.16880798339844,0,29.029029846191406,100,13.110313415527344,89.0511703491211,63.853309631347656,33.633392333984375,88.34537506103516,10.42572021484375,17125388288,4831838208,5093617664,0
199,1740328176895,13828.073669433594,3350,1,0.9375,12447.765274047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3698654174804688,2.601318359375,65.4822769165039,44.12065887451172,77.53856658935547,76.64232635498047,49.48739242553711,100,1.5406875610351563,65.4426498413086,27.031753540039063,17125388288,4831838208,5094469632,0
200,1740328177096,2660.5460357666016,3600,1,1.05625,12458.875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.930908203125,8.46392822265625,40.603981018066406,36.82422637939453,16.50658416748047,100,46.766422271728516,63.47562789916992,100,0.4174652099609375,94.43109893798828,0.3304595947265625,17125388288,4831838208,5094404096,0
200,1740328177296,13830.572036743164,3325,1,0.94375,12470.137313842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.420013427734375,100,46.4427490234375,40.43933868408203,1.839508056640625,100,100,1.10870361328125,65.83458709716797,52.38203811645508,95.13914489746094,0.36510467529296875,17125388288,4831838208,5094010880,0
195,1740328177501,13831.871398925781,3350,1,0.95,12481.378341674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2127227783203125,100,80.6158447265625,17.107322692871094,98.2637939453125,3.5963592529296875,20.979400634765625,82.91297912597656,100,0.10565185546875,1.8606414794921875,97.02566528320313,17125388288,4831838208,5093769216,0
