Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740325648685,1521.2066497802734,3325,1,0.93125,28399.900756835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47260284423828125,34.513755798339844,66.154052734375,1.8664779663085938,100,1.3401031494140625,100,0.3350372314453125,100,1.2106781005859375,100,17125388288,4831838208,5086126080,0
199,1740325648886,58336.48376464844,3350,1,0.94375,28411.049407958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.17617034912109375,100,1.7071990966796875,100,0.19637298583984375,100,0,100,0,99.57205963134766,17125388288,4831838208,5085872128,0
200,1740325649086,1523.5414276123047,3525,1,1.0125000000000002,28421.79164123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6448745727539063,100,10.413520812988281,2.2051544189453125,100,0.8990859985351563,100,0.7035140991210938,100,90.23100280761719,0.529693603515625,17125388288,4831838208,5085806592,0
200,1740325649286,1524.7796936035156,3700,0,1.125,28432.896087646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.50149536132813,35.03594970703125,65.03585815429688,20.66254425048828,1.8279342651367188,99.99795532226563,35.13031005859375,79.21041870117188,0,100,95.591796875,0,17125388288,4831838208,5085544448,0
200,1740325649486,1526.119125366211,3425,1,0.9625,28444.06967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,91.62689208984375,24.48509979248047,74.83499145507813,0.04876708984375,100,53.064369201660156,64.97044372558594,0,100,90.14720916748047,0.7036056518554688,17125388288,4831838208,5085147136,0
199,1740325649687,1527.4713134765625,3350,1,0.94375,28455.356811523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7483749389648438,100,30.345909118652344,70.2541732788086,3.08941650390625,100,100,0.8612442016601563,70.26331329345703,30.404586791992188,100,0.59765625,17125388288,4831838208,5084884992,0
200,1740325649887,58067.259048461914,3425,1,0.96875,28466.365158081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3737030029296875,100,1.2180709838867188,95.99380493164063,0.9306716918945313,100,100,4.99432373046875,100,0.398590087890625,100,0.6371612548828125,17125388288,4831838208,5085790208,0
200,1740325650087,1529.899154663086,3375,1,0.9625,28477.605209350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1498260498046875,100,94.5450668334961,0.7671966552734375,2.649322509765625,100,6.593048095703125,100,100,0.9720306396484375,100,0.7484588623046875,17125388288,4831838208,5085528064,0
200,1740325650288,1531.2049255371094,3450,1,1.00625,28488.956253051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.548858642578125,100,61.201881408691406,27.351943969726563,39.571128845214844,73.31246185302734,67.341552734375,47.11436462402344,100,0.5105133056640625,6.832496643066406,81.34823608398438,17125388288,4831838208,5085155328,0
200,1740325650488,1532.6344146728516,3300,1,0.94375,28500.27638244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21547698974609375,100,0,68.30039978027344,100,33.25196838378906,64.029052734375,52.96303939819336,100,0,46.98312759399414,35.86943054199219,17125388288,4831838208,5085200384,0
199,1740325650688,4572.585998535156,3450,1,1,28511.531860351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,9.858108520507813,72.6462173461914,53.51906204223633,64.99452209472656,73.73622131347656,34.4246826171875,100,0,65.48246765136719,25.992568969726563,17125388288,4831838208,5084938240,0
200,1740325650888,58177.361740112305,3575,1,1.05625,28522.910873413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,84.1483383178711,0,100,23.83124542236328,39.03718185424805,62.82358932495117,100,0,91.00751495361328,0,17125388288,4831838208,5086175232,0
199,1740325651089,1536.6434936523438,3400,1,0.975,28534.190795898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.948471069335938,85.98030090332031,47.80622482299805,43.13367462158203,57.47531509399414,60.8975830078125,99.99720764160156,0.49485015869140625,100,0.194122314453125,83.35661315917969,0.25189208984375,17125388288,4831838208,5085696000,0
200,1740325651289,1537.9446868896484,3325,1,0.93125,28545.370223999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33655548095703125,100,87.98294067382813,5.0168609619140625,97.4940414428711,13.588096618652344,58.032386779785156,42.50341796875,100,2.5940399169921875,95.62747192382813,0.36608123779296875,17125388288,4831838208,5085331456,0
199,1740325651489,1539.1532897949219,3325,1,0.95,28556.416534423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.04306793212890625,98.11785888671875,69.59236145019531,29.139663696289063,100,3.9084548950195313,0.07750701904296875,100,100,0,100,0,17125388288,4831838208,5085061120,0
200,1740325651689,1540.3407745361328,3375,1,0.9625,28567.484466552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6286773681640625,100,0.47319793701171875,100,100,2.0621871948242188,0.6647491455078125,100,100,0.5245742797851563,100,0.46728515625,17125388288,4831838208,5084803072,0
200,1740325651889,1541.52880859375,3400,1,0.95625,28578.4697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6185531616210938,100,66.06082153320313,33.547386169433594,35.83686065673828,68.02310180664063,0.752777099609375,100,100,0.45108795166015625,100,0.8194122314453125,17125388288,4831838208,5085966336,0
200,1740325652090,62643.653869628906,3425,1,0.9875,28589.521743774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7439346313476563,99.1468505859375,99.69977569580078,0.3256072998046875,2.35577392578125,100,0.9024200439453125,100,100,1.7994613647460938,98.57527160644531,1.7216110229492188,17125388288,4831838208,5085704192,0
200,1740325652290,1544.0917053222656,3400,1,0.9625,28600.875930786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,90.46188354492188,73.78506469726563,0,100,26.020606994628906,0,100,9.665939331054688,100,0,100,17125388288,4831838208,5085622272,0
200,1740325652491,1545.2943725585938,3400,1,0.975,28611.932327270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2226409912109375,0,100,0.01325225830078125,100,0,100,17125388288,4831838208,5085233152,0
200,1740325652691,1546.494873046875,3350,1,0.9375,28622.964569091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.059173583984375,100,100,0,100,1.5198211669921875,0.49443817138671875,100,0.0305633544921875,100,0,100,17125388288,4831838208,5084995584,0
200,1740325652892,1547.7076721191406,3325,1,0.94375,28634.09910583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0522308349609375,100,99.07059478759766,0.16004180908203125,31.318954467773438,72.21070098876953,0.3802642822265625,100,0.00115203857421875,100,0,100,17125388288,4831838208,5085982720,0
200,1740325653092,1548.8954620361328,3325,1,0.93125,28645.088653564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26323699951171875,100,100,0,1.5983200073242188,100,0.30287933349609375,100,0.11585235595703125,100,0,100,17125388288,4831838208,5085765632,0
200,1740325653292,1550.0877685546875,3400,1,0.975,28656.123916625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40744781494140625,100,100,0,1.7827911376953125,100,0.45542144775390625,100,1.0757217407226563,100,0.00009918212890625,100,17125388288,4831838208,5085499392,0
200,1740325653493,58192.89501953125,3375,1,0.94375,28667.106826782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.30010223388671875,100,0.913818359375,100,0.54132080078125,99.22760009765625,0,100,17125388288,4831838208,5085118464,0
199,1740325653693,1552.5636749267578,3600,1,1.0625,28678.353973388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32537078857421875,100,69.03533172607422,0.7844772338867188,56.471683502197266,58.500999450683594,81.04796600341797,44.42544174194336,97.3950424194336,0.31400299072265625,91.88842010498047,2.7668228149414063,17125388288,4831838208,5084999680,0
200,1740325653893,1553.7896575927734,3475,1,0.99375,28689.552841186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36292266845703125,100,100,0.14972686767578125,1.6832199096679688,100,0.43543243408203125,100,100,1.1574783325195313,24.973289489746094,75.5339126586914,17125388288,4831838208,5086085120,0
200,1740325654093,1555.0169067382813,3500,1,1.00625,28700.68165588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.804283142089844,90.24526977539063,90.03421020507813,7.859619140625,3.3162612915039063,100,13.604225158691406,93.32877349853516,90.44871520996094,11.058738708496094,1.0140151977539063,100,17125388288,4831838208,5085704192,0
199,1740325654294,58370.88595581055,3375,1,0.94375,28711.783172607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27542877197265625,0.37931060791015625,99.74868774414063,1.8107528686523438,100,100,0.7131729125976563,0.10802459716796875,100,0.15137481689453125,99.72052764892578,17125388288,4831838208,5085446144,0
200,1740325654494,1557.5313720703125,3300,1,0.93125,28722.917694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,44.9849967956543,69.29427337646484,0.89459228515625,100,0,100,85.98075103759766,0,17125388288,4831838208,5084942336,0
200,1740325654694,58096.222076416016,3575,1,1.0437500000000002,28734.085861206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,11.166389465332031,55.290775299072266,100,49.789031982421875,89.69508361816406,12.41595458984375,0,100,9.957015991210938,70.75260925292969,17125388288,4831838208,5084729344,0
200,1740325654895,1560.343246459961,3350,1,0.93125,28745.360717773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8065948486328125,0,87.1848373413086,100,14.219680786132813,100,0,0,100,0,100,17125388288,4831838208,5085913088,0
200,1740325655095,1561.6146240234375,3550,1,1.05,28756.50523376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.24790954589844,14.570274353027344,54.847625732421875,36.0872802734375,54.2355842590332,65.76581573486328,46.87348175048828,69.30830383300781,60.56650161743164,30.943069458007813,39.2321662902832,44.8310661315918,17125388288,4831838208,5085265920,0
200,1740325655296,58099.72103881836,3600,1,1.0625,28767.73306274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15045928955078125,100,0.8747406005859375,80.2808609008789,100,19.919326782226563,0.15247344970703125,100,100,0.12859344482421875,0,100,17125388288,4831838208,5085196288,0
199,1740325655496,1564.291259765625,3300,1,0.93125,28779.044845581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.402008056640625,100,36.9755859375,38.8385124206543,52.77278137207031,61.31675720214844,0.658843994140625,100,63.20595932006836,48.78854751586914,0.063446044921875,100,17125388288,4831838208,5084803072,0
200,1740325655696,1565.5560150146484,3350,1,0.94375,28790.16973876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6480026245117188,100,6.675971984863281,83.90711975097656,93.49066925048828,17.819061279296875,0.2742462158203125,100,0.08971405029296875,100,0.03983306884765625,100,17125388288,4831838208,5084651520,0
199,1740325655896,1566.7260437011719,3400,1,0.95625,28801.094696044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5743942260742188,100,28.136863708496094,72.25227355957031,73.54887390136719,29.3580322265625,0.7382354736328125,100,28.157981872558594,73.03128814697266,0.8252944946289063,99.30754852294922,17125388288,4831838208,5085958144,0
200,1740325656096,1567.8930053710938,3500,1,1.00625,28811.977249145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,2.0556564331054688,100,0.0396575927734375,100,100,0,0,100,17125388288,4831838208,5085696000,0
200,1740325656297,58209.898513793945,3525,1,1.0437500000000002,28822.815200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0596771240234375,96.75547790527344,100,0,0.46479034423828125,100,0.08544921875,100,96.92986297607422,0,7.233543395996094,100,17125388288,4831838208,5085630464,0
200,1740325656497,4608.363906860352,3375,1,0.9625,28834.00392150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9539413452148438,100,76.63284301757813,0.7964324951171875,6.5535430908203125,100,2.2299728393554688,100,0.7777633666992188,98.85150146484375,61.62300109863281,63.852874755859375,17125388288,4831838208,5085237248,0
200,1740325656698,1571.527816772461,3350,1,0.94375,28845.343688964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.59814453125,8.348892211914063,39.52417755126953,50.44012451171875,99.9974594116211,7.931732177734375,42.95273208618164,64.49003601074219,0.6539688110351563,100,3.2400665283203125,97.67119598388672,17125388288,4831838208,5084975104,0
199,1740325656898,1572.741439819336,3350,1,0.95625,28856.47836303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02838134765625,100,0.06386566162109375,100,3.2210464477539063,100,0.30701446533203125,0.0275421142578125,100,0,100,17125388288,4831838208,5085962240,0
200,1740325657098,1573.9303283691406,3625,0,1.06875,28867.437576293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.547119140625,22.49237823486328,95.03702545166016,0.5999832153320313,49.87568664550781,57.162723541259766,100,0.8341522216796875,0.6456680297851563,100,11.126266479492188,78.11066436767578,17125388288,4831838208,5085896704,0
200,1740325657299,58389.56640625,3725,0,1.11875,28878.51287841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,11.172874450683594,100,0,0,100,89.33991241455078,0,17125388288,4831838208,5085646848,0
200,1740325657499,62677.111099243164,3525,1,1.01875,28889.69073486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4119873046875,98.91804504394531,97.6817398071289,0.33342742919921875,98.69041442871094,6.97711181640625,98.68861389160156,2.1434783935546875,0.3260345458984375,100,97.37059020996094,1.6290740966796875,17125388288,4831838208,5085208576,0
200,1740325657699,1577.7003479003906,3325,1,0.95625,28900.806060791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0400238037109375,92.01768493652344,84.40557861328125,0.8299560546875,85.91340637207031,32.142799377441406,46.94321060180664,62.39979553222656,0.9228973388671875,93.72648620605469,53.994422912597656,52.792232513427734,17125388288,4831838208,5084946432,0
200,1740325657900,1579.0766906738281,3700,0,1.125,28912.021438598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,24.0621337890625,49.31071472167969,100,32.96697235107422,64.63206481933594,35.953102111816406,19.995559692382813,89.05766296386719,74.69593811035156,8.813140869140625,17125388288,4831838208,5085986816,0
200,1740325658100,1580.301010131836,3400,1,0.9625,28923.20831298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,23.56378936767578,73.67517852783203,76.85810852050781,25.80693817138672,25.9146728515625,75.39081573486328,100,0,73.8603286743164,24.02997589111328,17125388288,4831838208,5085724672,0
199,1740325658300,1581.5130615234375,3400,1,0.975,28934.34359741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44355010986328125,100,100,0.13169097900390625,1.8227310180664063,100,85.52710723876953,16.31298065185547,100,0.29290771484375,0.18890380859375,98.77301025390625,17125388288,4831838208,5085442048,0
200,1740325658501,1582.711410522461,3350,1,0.94375,28945.405822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5028152465820313,100,100,0.01099395751953125,1.7212066650390625,100,0.24076080322265625,100,100,0.07047271728515625,0.03163909912109375,100,17125388288,4831838208,5085179904,0
200,1740325658701,1583.906723022461,3325,1,0.94375,28956.505935668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,2.1177444458007813,100,0,100,100,0,0,100,17125388288,4831838208,5084913664,0
199,1740325658901,1585.1060180664063,3300,1,0.93125,28967.49253845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3155975341796875,100,100,1.4423751831054688,2.8926773071289063,100,96.71246337890625,7.4943389892578125,100,1.2235946655273438,93.99158477783203,4.4597015380859375,17125388288,4831838208,5085958144,0
200,1740325659102,1586.2987670898438,3325,1,0.93125,28978.53628540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5115814208984375,100,100,0.17847442626953125,1.9414749145507813,100,16.511199951171875,85.62904357910156,100,0.298919677734375,14.627799987792969,84.08839416503906,17125388288,4831838208,5085696000,0
200,1740325659302,1587.4867858886719,3350,1,0.94375,28989.548629760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5428543090820313,100,100,0.2155609130859375,2.0604324340820313,100,20.41881561279297,90.80467224121094,89.47758483886719,0.4848175048828125,0.1934356689453125,100,17125388288,4831838208,5085433856,0
200,1740325659502,58402.962478637695,3575,1,1.03125,29000.474838256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.53060913085938,50.65522003173828,34.897216796875,49.16358184814453,9.438529968261719,100,100,0,100,0,55.894142150878906,35.209869384765625,17125388288,4831838208,5085257728,0
200,1740325659702,1589.906005859375,3475,1,0.99375,29011.579788208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.5396499633789,0.19815826416015625,0,96.76622772216797,8.592277526855469,100,100,0.40949249267578125,50.25461196899414,54.63576889038086,93.00345611572266,0.03246307373046875,17125388288,4831838208,5085024256,0
200,1740325659903,1591.0421142578125,3450,1,0.99375,29022.38313293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7570037841796875,99.35869598388672,16.92205047607422,2.7143325805664063,100,100,16.901329040527344,67.65097045898438,2.055572509765625,100,0.9310989379882813,17125388288,4831838208,5085999104,0
200,1740325660103,1592.2048797607422,3700,0,1.10625,29033.38313293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.8045654296875,35.01116943359375,65.81510925292969,24.286338806152344,35.286460876464844,67.03511047363281,76.51649475097656,35.164100646972656,100,0.7983474731445313,95.01388549804688,0.7537994384765625,17125388288,4831838208,5085933568,0
199,1740325660303,1593.3727264404297,3450,1,0.9812500000000001,29044.320693969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1426925659179688,100,0,100,21.84984588623047,79.40270233154297,0.04222869873046875,99.99342346191406,100,0,100,0,17125388288,4831838208,5085605888,0
200,1740325660503,1594.5534362792969,3400,1,0.9625,29055.259490966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.4049148559570313,100,0.0274200439453125,100,100,0,100,0,17125388288,4831838208,5085282304,0
199,1740325660704,1595.7445526123047,3400,1,0.9625,29066.25863647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.95406341552734,5.6363983154296875,94.67571258544922,1.9466552734375,2.0782012939453125,100,0.5169677734375,100,100,0.02044677734375,100,0.20151519775390625,17125388288,4831838208,5084999680,0
199,1740325660904,1596.9406280517578,3325,1,0.94375,29077.31866455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3212127685546875,96.8616943359375,0.345062255859375,49.57887649536133,54.06566619873047,2.74688720703125,100,100,0.15781402587890625,100,0.9237289428710938,17125388288,4831838208,5086031872,0
200,1740325661104,1598.3695831298828,3775,0,1.15,29088.23114013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5438995361328125,52.16709518432617,0.3163299560546875,100,49.75465393066406,0.7699508666992188,100,100,0.39183807373046875,100,0.39586639404296875,17125388288,4831838208,5085868032,0
200,1740325661305,1599.6776885986328,3350,1,0.95,29099.416076660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5237274169921875,83.60842895507813,0.354827880859375,100,18.4786376953125,0.6085739135742188,100,100,0.5282745361328125,100,0.3892364501953125,17125388288,4831838208,5085417472,0
200,1740325661505,1601.0554962158203,3475,1,0.9875,29110.488708496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,67.42303466796875,0,100,33.2100830078125,0,100,100,0,100,0,17125388288,4831838208,5085155328,0
200,1740325661706,58138.20852661133,3575,1,1.0437500000000002,29121.623458862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.210357666015625,84.62047576904297,0,53.55096435546875,62.384952545166016,0,100,100,0,100,0,17125388288,4831838208,5085089792,0
200,1740325661906,1603.5483703613281,3600,1,1.05,29132.641036987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0377883911132813,98.00299835205078,0.8680877685546875,100,5.48876953125,1.1044921875,100,100,0.9414138793945313,100,1.5372467041015625,17125388288,4831838208,5086162944,0
199,1740325662106,1604.7230072021484,3450,1,0.9812500000000001,29143.556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,61.14110565185547,37.52207946777344,100,0.7424163818359375,0,100,100,3.5863876342773438,96.43623352050781,0,17125388288,4831838208,5085822976,0
199,1740325662306,1605.8805541992188,3350,1,0.95,29154.38461303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0233001708984375,0,100,100,1.2600479125976563,0.2951202392578125,100,100,0.00400543212890625,100,0,17125388288,4831838208,5085495296,0
200,1740325662506,1607.0779113769531,3375,1,0.95,29165.140655517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5841064453125,13.049911499023438,86.33870697021484,88.5038833618164,22.204383850097656,0.6227493286132813,100,100,0.524017333984375,92.3443374633789,0.47235870361328125,17125388288,4831838208,5085233152,0
200,1740325662707,1608.3488464355469,3375,1,0.94375,29176.260543823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.308868408203125,90.86225891113281,0.14527130126953125,66.53368377685547,44.38448715209961,0.367950439453125,100,100,0.18140411376953125,100,0.099212646484375,17125388288,4831838208,5084971008,0
200,1740325662907,1609.525405883789,3400,1,0.96875,29187.246185302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2794036865234375,100,0.7501907348632813,100,2.4122161865234375,0.334716796875,100,100,0.18219757080078125,100,0.4285888671875,17125388288,4831838208,5085917184,0
199,1740325663108,1610.6983642578125,3425,1,0.9875,29198.232711791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1259307861328125,100,0,100,1.7581100463867188,0.40740966796875,100,100,0.0082244873046875,100,0,17125388288,4831838208,5085655040,0
199,1740325663308,1611.8982238769531,3575,1,1.0375,29209.215087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7862548828125,91.40105438232422,0.60516357421875,45.30023193359375,65.4572525024414,91.70283508300781,20.3057861328125,100,0.7709197998046875,9.113037109375,80.55195617675781,17125388288,4831838208,5085679616,0
199,1740325663508,1613.2414855957031,3500,1,0.99375,29220.438095092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19544219970703125,19.158050537109375,58.50550079345703,100,17.895675659179688,21.41046142578125,81.01910400390625,25.99396514892578,80.90165710449219,78.94395446777344,19.147560119628906,17125388288,4831838208,5085286400,0
200,1740325663708,58430.00973510742,3650,0,1.1,29231.504104614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.89920806884766,2.583282470703125,47.6086540222168,35.807212829589844,53.47543716430664,64.18804931640625,0.5463104248046875,100,0.12514495849609375,100,97.91564178466797,0.06989288330078125,17125388288,4831838208,5085151232,0
200,1740325663909,58431.196380615234,3350,1,0.94375,29242.51936340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7695770263671875,100,0.1165771484375,100,100,1.4975204467773438,5.518333435058594,100,0.38074493408203125,100,93.50189971923828,0.7812271118164063,17125388288,4831838208,5085949952,0
200,1740325664109,1616.8610229492188,3450,1,0.9875,29253.590057373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0316696166992188,100,1.2012176513671875,99.6105728149414,100,2.3615875244140625,58.83388900756836,57.527278900146484,0.9591140747070313,100,85.15751647949219,0.8170242309570313,17125388288,4831838208,5085638656,0
199,1740325664310,1618.0284118652344,3475,1,1,29264.492080688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0751495361328125,100,0,100,100,1.4016647338867188,0.25943756103515625,100,0,100,100,0,17125388288,4831838208,5085573120,0
200,1740325664510,1619.1874084472656,3600,1,1.0625,29275.470443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1273651123046875,100,67.98330688476563,14.958320617675781,17.44458770751953,84.89326477050781,0.11104583740234375,100,0,100,86.43331909179688,29.44690704345703,17125388288,4831838208,5085245440,0
200,1740325664710,1620.3864288330078,3350,1,0.94375,29286.543167114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29931640625,100,100,0.1314849853515625,74.58245849609375,28.7322998046875,0.7138519287109375,100,0.26027679443359375,100,72.7049331665039,25.695938110351563,17125388288,4831838208,5084958720,0
200,1740325664910,1621.6796264648438,3350,1,0.95625,29297.581329345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3146591186523438,100,35.94520568847656,48.21232986450195,100,16.451072692871094,0.7060699462890625,100,0,100,100,0.0450592041015625,17125388288,4831838208,5086044160,0
200,1740325665110,1622.8985443115234,3375,1,0.94375,29308.467819213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7572097778320313,100,0.2745208740234375,100,100,1.9775848388671875,0.9807052612304688,100,0.39650726318359375,100,100,0.3335418701171875,17125388288,4831838208,5085782016,0
199,1740325665311,1624.1855773925781,3550,1,1.0375,29319.442169189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.72171783447266,1.8643875122070313,88.06900024414063,1.5269622802734375,100,1.6079177856445313,98.6987075805664,12.386329650878906,0.41783905029296875,100,100,0.21628570556640625,17125388288,4831838208,5085712384,0
199,1740325665511,1625.5670166015625,3525,1,1.03125,29330.49917602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.280914306640625,67.00547790527344,16.999954223632813,100,17.726905822753906,100,0.5133590698242188,0.224945068359375,100,100,0.1695709228515625,17125388288,4831838208,5085384704,0
200,1740325665711,1626.8944396972656,3350,1,0.95625,29341.731689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,23.47997283935547,73.36475372314453,100,2.6354217529296875,48.537479400634766,62.876564025878906,0,100,36.968505859375,54.34336853027344,17125388288,4831838208,5085057024,0
