Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740343182984,57782.35536193848,3600,1,1.05,8127.290267944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.089752197265625,100,100,0,100,1.3770065307617188,0.32434844970703125,100,100,0.42343902587890625,100,0,17125388288,4831838208,4917833728,0
200,1740343183184,57783.563568115234,3625,0,1.06875,8138.485824584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9315261840820313,100,100,0.0605316162109375,100,1.8894729614257813,1.1420822143554688,100,100,0.1207733154296875,100,0.06098175048828125,17125388288,4831838208,4917571584,0
200,1740343183385,57784.76889038086,3600,1,1.075,8149.571746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.5041656494140625,0,100,100,0,100,0,17125388288,4831838208,4918542336,0
191,1740343183594,57786.05186462402,3625,0,1.0875,8161.271453857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0918045043945313,100,100,0,100,0.704803466796875,1.8269119262695313,100,100,0,100,0,17125388288,4831838208,4918317056,0
200,1740343183785,57787.22074890137,3450,1,0.9812500000000001,8171.982009887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7368621826171875,100,100,0.26019287109375,100,1.7309417724609375,0.5614852905273438,100,100,0.27632904052734375,100,0.26202392578125,17125388288,4831838208,4917989376,0
200,1740343183986,57788.439056396484,3450,1,0.9812500000000001,8183.099151611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20838165283203125,100,100,0.0861053466796875,100,2.5331497192382813,0.34238433837890625,100,100,0.20638275146484375,100,0.10823822021484375,17125388288,4831838208,4917702656,0
200,1740343184186,57789.65295410156,3450,1,0.9812500000000001,8194.230026245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0709457397460938,100,100,0.08669281005859375,100,1.8000869750976563,0.9439163208007813,100,100,0.1175689697265625,100,0.6020736694335938,17125388288,4831838208,4917469184,0
199,1740343184387,57790.89434814453,3375,1,0.94375,8205.525192260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.890106201171875,0.00988006591796875,100,100,0,100,0.667938232421875,17125388288,4831838208,4918530048,0
200,1740343184587,57792.106033325195,3375,1,0.95,8216.567794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8510208129882813,100,100,0.31580352783203125,100,1.9601211547851563,1.2109832763671875,100,100,0.5032501220703125,100,0.6000442504882813,17125388288,4831838208,4918263808,0
199,1740343184787,57793.3171081543,3325,1,0.93125,8227.716506958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7212448120117188,100,100,0.168212890625,100,1.8075027465820313,0.8518905639648438,100,100,0.7199935913085938,100,0.1681671142578125,17125388288,4831838208,4917944320,0
200,1740343184987,57794.540283203125,3375,1,0.95,8238.922332763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0774993896484375,100,100,0,100,1.3723297119140625,0.15724945068359375,100,100,0,100,0,17125388288,4831838208,4917633024,0
200,1740343185187,57795.75064086914,3375,1,0.95,8250.067657470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5600204467773438,100,100,0.349884033203125,100,2.446929931640625,1.3433303833007813,100,100,0.5070114135742188,100,0.424163818359375,17125388288,4831838208,4917350400,0
200,1740343185388,57796.9680480957,3400,1,0.9625,8261.226150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3715057373046875,100,100,0.4637603759765625,100,2.259002685546875,0.32965087890625,100,100,0.08850860595703125,100,0.07352447509765625,17125388288,4831838208,4918534144,0
199,1740343185588,57798.18440246582,3375,1,0.96875,8272.412582397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01621246337890625,100,100,0,100,0.1455078125,0.15044403076171875,100,100,1.1922073364257813,100,0,17125388288,4831838208,4918267904,0
199,1740343185788,57799.37838745117,3450,1,0.9812500000000001,8283.472763061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5271759033203125,100,100,0.39015960693359375,100,2.29559326171875,1.2375946044921875,100,100,0.419219970703125,100,0.39235687255859375,17125388288,4831838208,4917989376,0
200,1740343185989,57800.57130432129,3400,1,0.95625,8294.505096435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26104736328125,100,100,0.06653594970703125,100,1.4457473754882813,0.3970184326171875,100,100,0.09505462646484375,100,0.06708526611328125,17125388288,4831838208,4917714944,0
199,1740343186189,57801.79151916504,3500,1,1.00625,8305.714172363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1130294799804688,100,100,0.05971527099609375,100,1.32598876953125,1.7830352783203125,100,100,0.6078948974609375,100,0.0598602294921875,17125388288,4831838208,4917448704,0
199,1740343186389,57802.99496459961,3475,1,1.00625,8316.843780517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.322998046875,100,100,0,100,2.5742111206054688,0,100,100,0,100,0,17125388288,4831838208,4918448128,0
199,1740343186589,57804.21382141113,3500,1,1.01875,8327.985549926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01978302001953125,100,100,0,100,1.2811737060546875,0.29311370849609375,100,100,0,100,0,17125388288,4831838208,4918202368,0
200,1740343186790,57805.43630981445,3500,1,1.0125000000000002,8339.20280456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7580718994140625,100,100,0.1544342041015625,100,1.8569183349609375,0.91357421875,100,100,0.5549087524414063,100,0.143646240234375,17125388288,4831838208,4918091776,0
200,1740343186990,57806.640869140625,3525,1,1.025,8350.32553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.230499267578125,100,100,0,100,1.349761962890625,0.24488067626953125,100,100,0,100,0,17125388288,4831838208,4917829632,0
199,1740343187190,57807.847244262695,3575,1,1.05625,8361.421844482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5644760131835938,100,100,0.24855804443359375,100,1.5798797607421875,0.6229629516601563,100,100,0.6798629760742188,100,0.234161376953125,17125388288,4831838208,4917567488,0
200,1740343187391,57809.04872131348,3675,0,1.09375,8372.552856445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2406158447265625,100,100,0.43148040771484375,100,3.020904541015625,1.00372314453125,100,100,0.2042999267578125,100,0.11083984375,17125388288,4831838208,4918546432,0
200,1740343187591,57810.24768066406,3625,0,1.0875,8383.661819458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3325958251953125,100,100,0,100,0.2950286865234375,0.173126220703125,100,100,0,100,0,17125388288,4831838208,4918292480,0
200,1740343187792,57811.44380187988,3625,0,1.075,8394.763442993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1435470581054688,100,100,0.8910293579101563,100,2.9665985107421875,2.5671768188476563,100,100,1.1310882568359375,62.625701904296875,37.8332633972168,17125388288,4831838208,4918054912,0
200,1740343187992,57812.64953613281,3600,1,1.08125,8405.902938842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.360931396484375,100,100,0,100,1.4595489501953125,0.17032623291015625,100,100,0,0,100,17125388288,4831838208,4917866496,0
200,1740343188192,57813.84991455078,3575,1,1.0437500000000002,8416.931396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.9713973999023438,0.029022216796875,100,100,0,0,100,17125388288,4831838208,4917579776,0
200,1740343188393,57815.06823730469,3475,1,1.00625,8428.0869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.83441162109375,100,100,0.077911376953125,100,3.6270065307617188,1.6616439819335938,100,100,0.1973724365234375,0.5370559692382813,100,17125388288,4831838208,4918775808,0
200,1740343188593,57816.275970458984,3400,1,0.9625,8439.200973510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1421966552734375,100,100,0.04724884033203125,100,1.4119338989257813,0.3600616455078125,100,100,0.11412811279296875,0.04720306396484375,100,17125388288,4831838208,4918513664,0
199,1740343188793,57817.47853088379,3425,1,0.975,8450.286315917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2618865966796875,100,100,0.2235260009765625,100,1.4021148681640625,0.355712890625,100,100,0.69970703125,0.12775421142578125,100,17125388288,4831838208,4917432320,0
200,1740343188993,57818.68914794922,3400,1,0.975,8461.378433227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2842025756835938,100,100,0,100,2.4738922119140625,0.7179183959960938,100,100,0.1732940673828125,0,100,17125388288,4831838208,4917170176,0
200,1740343189194,57819.9108581543,3325,1,0.95,8472.631469726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8999710083007813,100,100,0.17626190185546875,100,3.0686111450195313,0.8986968994140625,100,100,0.37928009033203125,0.19809722900390625,100,17125388288,4831838208,4916899840,0
199,1740343189394,57821.107666015625,3325,1,0.93125,8483.609069824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6689453125,100,100,0.896636962890625,100,2.9447097778320313,1.317138671875,100,100,0.47200775146484375,1.120697021484375,100,17125388288,4831838208,4918587392,0
200,1740343189594,57822.2899017334,3375,1,0.9625,8494.570892333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8052825927734375,100,100,0.10199737548828125,100,1.4836959838867188,0.5885009765625,100,100,0.13541412353515625,0.11588287353515625,100,17125388288,4831838208,4918358016,0
200,1740343189795,57823.4874420166,3400,1,0.95625,8505.687942504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1579132080078125,100,100,0.062744140625,100,1.3797760009765625,0.25347900390625,100,100,0.42246246337890625,0.04593658447265625,100,17125388288,4831838208,4918054912,0
200,1740343189995,57824.681640625,3375,1,0.94375,8516.750274658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.959442138671875,100,100,0.0850982666015625,100,1.925567626953125,0.8867340087890625,100,100,0.1221160888671875,0.0852508544921875,100,17125388288,4831838208,4917772288,0
200,1740343190196,57825.874084472656,3425,1,0.9625,8527.78530883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2321624755859375,100,100,0.0957489013671875,100,1.4975509643554688,0.45113372802734375,100,100,0.09874725341796875,0.0988006591796875,100,17125388288,4831838208,4917510144,0
200,1740343190396,57827.07231140137,3425,1,0.9875,8538.872436523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.2565460205078125,0.9694900512695313,100,100,0,0.08246612548828125,100,17125388288,4831838208,4918509568,0
200,1740343190597,57828.278060913086,3400,1,0.9875,8550.031967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7467269897460938,100,100,0,100,2.3786849975585938,0.843231201171875,100,100,0,0,100,17125388288,4831838208,4918247424,0
200,1740343190797,57829.58871459961,3625,0,1.0625,8561.189819335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2016143798828125,100,84.33268737792969,0.729400634765625,99.9867172241211,17.81560516357422,1.150177001953125,100,41.3173713684082,59.366634368896484,0.6961898803710938,100,17125388288,4831838208,4918149120,0
200,1740343190997,57830.80108642578,3625,0,1.075,8572.256301879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5255661010742188,100,100,0.0535736083984375,100,0.83538818359375,0.8065567016601563,100,0.187896728515625,100,0.05162811279296875,100,17125388288,4831838208,4917878784,0
200,1740343191198,57832.024185180664,3550,1,1.0437500000000002,8583.358932495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4218215942382813,100,100,0.23033905029296875,100,1.8303604125976563,0.762176513671875,100,0.31768798828125,100,0.229736328125,100,17125388288,4831838208,4917485568,0
200,1740343191398,57833.25663757324,3475,1,0.99375,8594.515594482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22165679931640625,100,100,0.42653656005859375,100,2.2402572631835938,0.33568572998046875,100,0.186248779296875,100,0.06977081298828125,100,17125388288,4831838208,4918620160,0
199,1740343191598,57834.48083496094,3450,1,0.99375,8605.607437133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3680419921875,100,100,0.0792236328125,100,2.0907669067382813,1.43365478515625,100,0.12023162841796875,100,0.09264373779296875,100,17125388288,4831838208,4918272000,0
200,1740343191798,57835.709701538086,3375,1,0.95,8616.758224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14121246337890625,100,100,0.13956451416015625,100,1.5201339721679688,0.8537445068359375,100,0.09098052978515625,100,0.06583404541015625,100,17125388288,4831838208,4917956608,0
199,1740343191999,39616.534088134766,3475,1,0.99375,8627.831146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.171485900878906,100,96.38031005859375,0,100,0.25652313232421875,5.14556884765625,95.08658599853516,0,100,0,100,17125388288,4831838208,4917686272,0
200,1740343192199,57838.16287231445,3325,1,0.94375,8638.988891601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.6411666870117188,0.21106719970703125,97.85458374023438,100,2.17523193359375,100,0.811248779296875,0.26815032958984375,100,0.22245025634765625,100,17125388288,4831838208,4917428224,0
200,1740343192399,57839.37705993652,3325,1,0.93125,8650.018341064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.084259033203125,0,100,100,2.2161865234375,100,0.23065185546875,0.21176910400390625,100,0.2725067138671875,100,17125388288,4831838208,4918484992,0
200,1740343192600,57840.585525512695,3400,1,0.96875,8661.031021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9333343505859375,0.2034149169921875,100,100,2.2493515014648438,100,0.877685546875,0.29119873046875,100,0.2041168212890625,100,17125388288,4831838208,4918210560,0
200,1740343192800,57841.77981567383,3375,1,0.94375,8672.02474975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19252777099609375,0.1112213134765625,100,100,1.4653549194335938,100,0.37036895751953125,0.1002349853515625,100,0.07981109619140625,100,17125388288,4831838208,4917948416,0
200,1740343193000,57842.98358154297,3375,1,0.94375,8683.038558959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2128677368164063,0.04094696044921875,100,100,0.2832794189453125,100,0.25923919677734375,0.40372467041015625,100,0.04129791259765625,100,17125388288,4831838208,4917657600,0
199,1740343193201,57844.288665771484,3675,0,1.1125,8694.180145263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.21282958984375,84.59774780273438,0,91.1220703125,89.50121307373047,23.085350036621094,100,1.5379867553710938,76.85274505615234,24.338890075683594,0,99.05728149414063,17125388288,4831838208,4917448704,0
200,1740343193401,57845.47381591797,3425,1,0.96875,8705.086502075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6971969604492188,100,0.9381179809570313,100,2.1227645874023438,100,100,0.992950439453125,100,0.6481094360351563,0.582275390625,100,17125388288,4831838208,4918616064,0
200,1740343193601,57846.66929626465,3400,1,0.9625,8716.02311706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20006561279296875,100,0,100,1.9251632690429688,100,100,0.6491622924804688,100,0.3753662109375,0,100,17125388288,4831838208,4918272000,0
200,1740343193802,57847.88317871094,3300,1,0.95,8727.147262573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7586517333984375,100,0,100,3.0850067138671875,100,100,0.32854461669921875,100,0,0,100,17125388288,4831838208,4918046720,0
200,1740343194002,57849.05465698242,3325,1,0.94375,8737.9072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3187332153320313,100,0.6979827880859375,100,2.554046630859375,100,100,0.9958267211914063,100,0.93499755859375,0.6978302001953125,100,17125388288,4831838208,4917768192,0
199,1740343194202,57850.24304199219,3325,1,0.93125,8748.873077392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0285720825195313,100,0.0845794677734375,100,2.0441360473632813,100,100,0.9705734252929688,100,0.16815948486328125,0.1156463623046875,100,17125388288,4831838208,4917497856,0
200,1740343194402,57851.43006896973,3375,1,0.95625,8759.790145874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31938934326171875,100,0.03578948974609375,100,1.8359909057617188,100,100,0.5577392578125,100,1.0294952392578125,0.4112701416015625,100,17125388288,4831838208,4918464512,0
200,1740343194603,57852.6092376709,3400,1,0.95625,8770.726867675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30523681640625,100,0.08728790283203125,100,1.8844375610351563,100,100,0.5620193481445313,100,0.391632080078125,0.10884857177734375,100,17125388288,4831838208,4918226944,0
199,1740343194803,57853.78890991211,3500,1,1.01875,8781.679336547852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7781600952148438,100,0,100,2.290618896484375,100,100,0.5947189331054688,100,0,0,100,17125388288,4831838208,4917821440,0
200,1740343195003,57854.97068786621,3450,1,1,8792.562789916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.08172607421875,100,0.5971908569335938,100,2.2156600952148438,100,100,0.8751296997070313,100,0.6876754760742188,0.6565017700195313,100,17125388288,4831838208,4917452800,0
199,1740343195204,57856.138748168945,3575,1,1.0375,8803.490966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40448760986328125,100,0,100,1.4593582153320313,100,100,1.0483627319335938,100,0.05207061767578125,0.01555633544921875,100,17125388288,4831838208,4917374976,0
200,1740343195404,57857.30758666992,3575,1,1.0437500000000002,8814.368743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.403778076171875,100,0.6413497924804688,100,2.0487289428710938,100,100,0.9426193237304688,100,1.2665939331054688,0.29264068603515625,100,17125388288,4831838208,4918583296,0
199,1740343195604,57858.49279785156,3550,1,1.03125,8825.287002563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07212066650390625,100,0,100,3.7899398803710938,100,100,0.1824951171875,100,0,0,100,17125388288,4831838208,4918308864,0
199,1740343195804,57859.671325683594,3450,1,0.9812500000000001,8836.139862060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9018707275390625,100,0.5813522338867188,100,2.5441436767578125,100,100,1.9287490844726563,100,0.6922149658203125,0.734954833984375,100,17125388288,4831838208,4917919744,0
199,1740343196004,57860.86199951172,3425,1,0.9812500000000001,8847.064971923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.870361328125,100,0.037384033203125,100,1.71148681640625,100,100,0.354339599609375,100,0.05397796630859375,0.03823089599609375,100,17125388288,4831838208,4917620736,0
200,1740343196204,57862.05140686035,3350,1,0.9375,8857.949996948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07312774658203125,100,0,100,1.5498580932617188,100,100,0.0614776611328125,100,0,0,100,17125388288,4831838208,4917325824,0
199,1740343196405,57863.24446105957,3300,1,0.94375,8868.90249633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6610565185546875,100,0.2429656982421875,100,3.1843414306640625,100,100,1.24005126953125,100,0.854583740234375,0.6733169555664063,100,17125388288,4831838208,4918505472,0
200,1740343196605,57864.43461608887,3300,1,0.93125,8879.840469360352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.355224609375,100,0.09612274169921875,100,1.7952194213867188,100,100,0.37531280517578125,100,0.2028045654296875,0.16118621826171875,100,17125388288,4831838208,4917833728,0
200,1740343196805,57865.61860656738,3325,1,0.94375,8890.766616821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0220718383789063,100,0.3945770263671875,100,2.2174911499023438,100,100,1.11700439453125,100,0.3812408447265625,0.38417816162109375,100,17125388288,4831838208,4917559296,0
199,1740343197006,57866.80480957031,3350,1,0.94375,8901.721588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8024215698242188,100,0.10779571533203125,100,1.6016464233398438,100,100,0.33306884765625,100,0.58013916015625,0.05492401123046875,100,17125388288,4831838208,4917268480,0
200,1740343197206,57867.984466552734,3325,1,0.9375,8912.61801147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.218292236328125,100,0.030487060546875,100,1.6283035278320313,100,100,0.6484832763671875,100,0.17426300048828125,0,100,17125388288,4831838208,4917022720,0
200,1740343197406,57869.14727783203,3425,1,0.96875,8923.433181762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1235580444335938,100,0.5540771484375,100,2.6337356567382813,100,100,1.29803466796875,100,1.3772506713867188,0.3701324462890625,100,17125388288,4831838208,4918505472,0
199,1740343197606,57870.32556152344,3400,1,0.9625,8934.411712646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2478790283203125,100,0.0229034423828125,100,1.7630538940429688,100,100,0.50384521484375,100,0.03882598876953125,0.03937530517578125,100,17125388288,4831838208,4918247424,0
200,1740343197807,57871.50552368164,3400,1,0.975,8945.318634033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14064788818359375,100,0,100,1.8261337280273438,100,100,0.022186279296875,100,0,0,100,17125388288,4831838208,4917936128,0
200,1740343198007,57872.686126708984,3450,1,0.99375,8956.209686279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8159027099609375,100,0,100,2.08612060546875,100,100,0.6591644287109375,100,0.0469207763671875,0.3090057373046875,100,17125388288,4831838208,4917850112,0
200,1740343198207,57873.85917663574,3500,1,1.0125000000000002,8967.07975769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.957427978515625,100,0.7829132080078125,100,2.3478851318359375,100,100,1.01495361328125,100,0.782562255859375,0.7827606201171875,100,17125388288,4831838208,4917587968,0
199,1740343198407,57875.03330993652,3575,1,1.0375,8978.013580322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0247116088867188,100,0.1119232177734375,100,2.23822021484375,100,100,1.4527206420898438,100,0.33541107177734375,0.44078826904296875,100,17125388288,4831838208,4918636544,0
200,1740343198607,57876.20018005371,3575,1,1.0375,8988.908111572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8109130859375,100,0,100,1.8537979125976563,100,100,0.3115386962890625,100,0.005950927734375,0,100,17125388288,4831838208,4918378496,0
200,1740343198808,57877.37760925293,3575,1,1.05,8999.786346435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21591949462890625,100,0.22895050048828125,100,1.67974853515625,100,100,0.4366302490234375,100,0.1863250732421875,0.12872314453125,100,17125388288,4831838208,4918128640,0
200,1740343199008,57878.57411193848,3525,1,1.03125,9010.70930480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3717498779296875,100,0.21709442138671875,100,2.1249313354492188,100,100,1.123443603515625,100,0.38629913330078125,0.21849822998046875,100,17125388288,4831838208,4917784576,0
200,1740343199208,57879.75827026367,3450,1,0.9812500000000001,9021.614166259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.315216064453125,100,0.04784393310546875,100,1.6600341796875,100,100,0.26906585693359375,100,0.5893630981445313,0.07314300537109375,100,17125388288,4831838208,4917424128,0
199,1740343199409,57880.93751525879,3350,1,0.95,9032.497451782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8274002075195313,100,0.1105499267578125,100,1.5002212524414063,100,100,0.167633056640625,100,0.483428955078125,0,100,17125388288,4831838208,4918476800,0
200,1740343199609,57882.12692260742,3300,1,0.94375,9043.445556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4707412719726563,100,0.12085723876953125,100,2.7636337280273438,100,100,0.9635772705078125,100,0.34108734130859375,0.15287017822265625,100,17125388288,4831838208,4918235136,0
200,1740343199809,57883.29951477051,3300,1,0.93125,9054.244598388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39057159423828125,100,0.36862945556640625,100,1.9341659545898438,100,100,0.5072174072265625,100,0.33441925048828125,0.33416748046875,100,17125388288,4831838208,4917972992,0
200,1740343200010,57884.47473144531,3325,1,0.94375,9065.112182617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7893905639648438,100,0.2421112060546875,100,0.8337554931640625,100,100,1.3707046508789063,100,0.6824264526367188,0.6594924926757813,99.33814239501953,17125388288,4831838208,4917702656,0
200,1740343200210,57885.60762023926,3400,1,0.9625,9075.87451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.68438720703125,100,7.289726257324219,100,2.7054290771484375,100,7.629920959472656,93.88265991210938,98.9809341430664,1.9500274658203125,95.7260513305664,1.5280532836914063,17125388288,4831838208,4917653504,0
200,1740343200411,57886.815505981445,3425,1,0.9875,9086.968063354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4840545654296875,100,0,100,1.8399581909179688,100,0.23055267333984375,100,100,0,100,0,17125388288,4831838208,4918915072,0
199,1740343200611,57887.99856567383,3500,1,1.025,9097.798690795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9301605224609375,100,0.6793136596679688,100,3.8074264526367188,100,4.264244079589844,100,100,1.255157470703125,100,0.8168487548828125,17125388288,4831838208,4919078912,0
200,1740343200811,57889.18977355957,3550,1,1.025,9108.773544311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.0904006958007813,100,0,100,100,0,100,0,17125388288,4831838208,4918820864,0
199,1740343201012,57890.37892150879,3550,1,1.025,9119.760726928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.670166015625,100,0.5858917236328125,100,2.1140060424804688,100,1.8781280517578125,100,100,0.5861434936523438,100,0.585693359375,17125388288,4831838208,4918538240,0
200,1740343201212,57891.57469177246,3575,1,1.0437500000000002,9130.78694152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.84786987304688,1.9021377563476563,0,100,2.2849807739257813,100,4.475700378417969,100,100,0.35080718994140625,3.4103317260742188,95.31053161621094,17125388288,4831838208,4916797440,0
