Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740329453180,20090.076461791992,3300,1,0.93125,5153.456832885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7654266357421875,91.32078552246094,6.529716491699219,79.5931396484375,94.49971771240234,32.325843811035156,7.442253112792969,94.54864501953125,99.6185531616211,1.11614990234375,1.0171661376953125,99.8588638305664,17125388288,4831838208,5083574272,0
200,1740329453381,20091.222564697266,3275,1,0.925,5164.25959777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.697586059570313,70.95266723632813,60.47132873535156,34.68121337890625,12.168304443359375,92.45073699951172,63.487327575683594,40.426170349121094,100,2.1999893188476563,27.82976531982422,70.87625885009766,17125388288,4831838208,5083295744,0
200,1740329453581,20092.372665405273,3425,1,0.99375,5175.1072998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.198501586914063,82.41325378417969,90.39921569824219,5.588691711425781,2.7772064208984375,99.99691009521484,16.30884552001953,89.20564270019531,100,0.358673095703125,87.20426177978516,12.951469421386719,17125388288,4831838208,5084364800,0
200,1740329453782,8580.3115234375,3550,1,1.0437500000000002,5185.8782958984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,91.02742004394531,8.580474853515625,8.942291259765625,91.12245178222656,8.998725891113281,100,100,0,91.09554290771484,0.5308151245117188,17125388288,4831838208,5084299264,0
200,1740329453982,20094.65003967285,3275,1,0.93125,5196.704727172852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2899017333984375,100,0.09066009521484375,84.26155853271484,100,1.4016571044921875,23.13866424560547,100,100,0.20908355712890625,0.08650970458984375,92.93048095703125,17125388288,4831838208,5083910144,0
200,1740329454182,20095.798110961914,3450,1,0.99375,5207.644271850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.81475830078125,100,66.68839263916016,3.59149169921875,100,2.1697921752929688,33.07233428955078,100,100,0.7513275146484375,96.80894470214844,1.9039459228515625,17125388288,4831838208,5083729920,0
200,1740329454383,20096.897705078125,3575,1,1.0437500000000002,5218.42463684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,66.59308624267578,17.11864471435547,67.69540405273438,33.368316650390625,0.01793670654296875,100,100,0.091400146484375,99.99586486816406,15.722267150878906,17125388288,4831838208,5083287552,0
200,1740329454583,20098.121337890625,3325,1,0.94375,5229.494232177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.525489807128906,76.308837890625,32.011268615722656,43.66653823852539,79.01969909667969,23.34551239013672,0.5149078369140625,100,37.832916259765625,78.38806915283203,21.886695861816406,72.14509582519531,17125388288,4831838208,5084254208,0
200,1740329454783,20099.299438476563,3550,1,1.0375,5240.313781738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.200103759765625,67.67446899414063,36.75180435180664,32.093894958496094,69.15568542480469,48.81843185424805,16.39238739013672,100,0.3581695556640625,100,0.23139190673828125,100,17125388288,4831838208,5084147712,0
200,1740329454984,20100.464416503906,3275,1,0.93125,5251.144485473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6425323486328125,100,42.467384338378906,26.289955139160156,44.03532791137695,58.14846420288086,32.32746887207031,100,0.4427337646484375,100,57.53770446777344,42.29087829589844,17125388288,4831838208,5083754496,0
199,1740329455184,20101.577835083008,3425,1,0.96875,5261.905548095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37393951416015625,100,0.10747528076171875,98.96443176269531,1.5008163452148438,100,0.5464401245117188,99.99544525146484,1.2410125732421875,100,100,0.12319183349609375,17125388288,4831838208,5083426816,0
199,1740329455384,20102.73486328125,3500,1,1,5272.867935180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.49124145507813,58.15070724487305,69.65596771240234,7.341270446777344,0.9772796630859375,100,37.21798324584961,64.69696807861328,0,100,62.56803512573242,35.086585998535156,17125388288,4831838208,5083275264,0
200,1740329455585,20103.94610595703,3400,1,0.975,5283.733840942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4432907104492188,100,18.220977783203125,70.64163208007813,82.24238586425781,31.079551696777344,100,0.854248046875,0.49997711181640625,100,0.8010482788085938,100,17125388288,4831838208,5084360704,0
200,1740329455785,7852.102676391602,3450,1,0.96875,5294.530380249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.60791015625,37.08221435546875,1.3062744140625,75.96573638916016,84.66626739501953,28.25806427001953,39.388885498046875,72.20842742919922,62.14364242553711,48.03464126586914,9.94451904296875,74.03507995605469,17125388288,4831838208,5084028928,0
199,1740329455986,20106.360122680664,3300,1,0.94375,5305.37956237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.70641326904297,61.926143646240234,69.45175170898438,0,1.6567306518554688,100,0,100,100,0,30.07898712158203,90.96810913085938,17125388288,4831838208,5083832320,0
200,1740329456186,20107.56834411621,3325,1,0.93125,5316.182998657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.25477600097656,40.659523010253906,100,0.78509521484375,45.10588836669922,57.880435943603516,1.0421371459960938,100,56.00198745727539,43.91619873046875,0.490997314453125,100,17125388288,4831838208,5083578368,0
199,1740329456386,20108.713485717773,3375,1,0.95625,5327.089828491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3919219970703125,83.85668182373047,0.03271484375,60.06072235107422,41.716896057128906,16.574851989746094,100,41.451332092285156,69.15919494628906,8.416709899902344,81.70966339111328,17125388288,4831838208,5083283456,0
199,1740329456586,20109.849807739258,3450,1,0.9875,5337.866119384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.661285400390625,99.10022735595703,0.8327484130859375,87.35284423828125,15.564849853515625,32.23895263671875,69.5845718383789,100,0.6139373779296875,0.4924163818359375,100,17125388288,4831838208,5084426240,0
200,1740329456786,20110.961791992188,3450,1,0.9812500000000001,5348.670135498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,84.2119140625,0,17.192169189453125,83.59092712402344,0,100,100,0,83.53607940673828,31.767654418945313,17125388288,4831838208,5084086272,0
200,1740329456986,20112.126403808594,3375,1,0.95,5359.6220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.52130126953125,36.504093170166016,44.10968017578125,18.743255615234375,82.936279296875,64.07424926757813,46.101680755615234,56.20104217529297,63.959716796875,36.42437744140625,54.374916076660156,17125388288,4831838208,5083758592,0
200,1740329457187,7859.810287475586,3475,1,1,5370.527618408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.51892852783203,8.482887268066406,45.995201110839844,39.016597747802734,92.20042419433594,24.6236572265625,16.806846618652344,100,92.28024291992188,0.43413543701171875,53.16974639892578,46.89128875732422,17125388288,4831838208,5083701248,0
199,1740329457387,20114.560302734375,3275,1,0.94375,5381.328033447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3980712890625,91.4635238647461,44.32335662841797,47.5947380065918,1.5973281860351563,100,0.4782867431640625,100,100,0.5828094482421875,55.88295364379883,61.13977813720703,17125388288,4831838208,5083299840,0
199,1740329457588,20115.773712158203,3275,1,0.94375,5392.269012451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.49225616455078,36.428714752197266,29.249671936035156,55.02427291870117,48.51312255859375,56.18843460083008,98.20967864990234,9.549148559570313,100,0,34.523704528808594,62.2529182434082,17125388288,4831838208,5084258304,0
199,1740329457788,20116.858688354492,3575,1,1.0437500000000002,5403.015060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.39895629882813,45.321285247802734,29.236427307128906,48.0743522644043,64.83065795898438,36.62043380737305,46.43001174926758,80.06304931640625,41.487247467041016,64.7309799194336,40.5187873840332,46.540985107421875,17125388288,4831838208,5084045312,0
200,1740329457988,20118.01239013672,3300,1,0.93125,5413.886520385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.6449737548828125,92.08489227294922,24.677932739257813,69.38886260986328,41.23199462890625,61.06344223022461,16.47772979736328,99.99363708496094,23.71502685546875,77.09679412841797,31.381439208984375,61.56321716308594,17125388288,4831838208,5083783168,0
200,1740329458188,8606.349792480469,3350,1,0.94375,5424.614288330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7556533813476563,99.99793243408203,8.041542053222656,90.87805938720703,9.884475708007813,91.69157409667969,66.58970642089844,35.41926574707031,0.4769439697265625,100,55.903663635253906,42.406131744384766,17125388288,4831838208,5083398144,0
200,1740329458388,20120.278045654297,3550,1,1.025,5435.320770263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.587356567382813,100,53.53818130493164,44.48088073730469,56.65987777709961,45.02690887451172,100,2.7030410766601563,56.60538864135742,47.55911636352539,87.5838623046875,1.0837020874023438,17125388288,4831838208,5083320320,0
200,1740329458589,20121.523895263672,3450,1,0.9812500000000001,5446.122009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8842315673828125,100,100,0,100,1.136474609375,100,0.49994659423828125,100,0,100,0,17125388288,4831838208,5084643328,0
199,1740329458789,20122.76820373535,3325,1,0.93125,5457.030975341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7082443237304688,100,72.35118103027344,15.140579223632813,65.68858337402344,36.24458312988281,81.19313049316406,32.982582092285156,88.68170928955078,16.144500732421875,95.54898834228516,0.4709320068359375,17125388288,4831838208,5084319744,0
200,1740329458989,20123.905990600586,3425,1,0.9625,5467.833892822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6046142578125,100,47.498390197753906,52.83635711669922,72.85356903076172,29.057693481445313,52.90443420410156,53.89073181152344,100,0.42047119140625,74.94087982177734,19.572097778320313,17125388288,4831838208,5084057600,0
199,1740329459190,8611.995239257813,3500,1,1.0125000000000002,5478.61848449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.916175842285156,38.6291618347168,59.72197341918945,38.42124557495117,47.7153205871582,55.833763122558594,100,7.7539825439453125,40.88935470581055,62.20729064941406,56.558998107910156,38.5626335144043,17125388288,4831838208,5083410432,0
200,1740329459390,20126.188888549805,3275,1,0.94375,5489.529373168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.09255599975586,51.91611099243164,91.21498107910156,0.29064178466796875,99.99555206298828,1.60125732421875,53.40453338623047,57.41545486450195,0.262451171875,100,94.03216552734375,0.1820526123046875,17125388288,4831838208,5083017216,0
199,1740329459590,20127.40463256836,3350,1,0.9375,5500.372650146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.73412322998047,4.50164794921875,75.59129333496094,0.2112579345703125,59.597599029541016,52.12241744995117,54.33329772949219,64.34178924560547,41.950714111328125,64.06996154785156,100,0.56182861328125,17125388288,4831838208,5084450816,0
200,1740329459791,20128.55712890625,3500,1,1.00625,5511.259231567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.64830780029297,45.89805221557617,52.57297134399414,24.726478576660156,65.74906921386719,45.671390533447266,71.32830810546875,32.79277801513672,14.156585693359375,86.90328216552734,76.27874755859375,23.67011260986328,17125388288,4831838208,5084368896,0
200,1740329459991,20129.79832458496,3500,1,1,5522.126159667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.96142578125,39.384090423583984,5.5482940673828125,63.44483184814453,76.8616714477539,40.00981521606445,21.450912475585938,79.5221939086914,0,100,75.58089447021484,23.032257080078125,17125388288,4831838208,5083955200,0
200,1740329460191,20131.0528717041,3500,1,1.0125000000000002,5533.193099975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9982681274414,2.2749710083007813,14.077735900878906,70.42041015625,99.99021911621094,20.797286987304688,16.104293823242188,85.935546875,5.7693939208984375,100,15.825592041015625,86.3275146484375,17125388288,4831838208,5084262400,0
200,1740329460392,7877.819595336914,3300,1,0.94375,5544.031845092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.260868072509766,55.302494049072266,0,99.45611572265625,46.214412689208984,55.838191986083984,3.6099624633789063,100,0.16950225830078125,100,40.85550308227539,44.082252502441406,17125388288,4831838208,5084119040,0
199,1740329460592,20133.326217651367,3300,1,0.93125,5554.854537963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.4520378112793,45.19213104248047,49.41425323486328,43.386295318603516,1.29766845703125,100,100,5.614112854003906,0.2197418212890625,100,100,0.7621688842773438,17125388288,4831838208,5085044736,0
200,1740329460792,20134.480377197266,3600,1,1.05,5565.746810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3230209350586,26.889633178710938,40.3513069152832,34.250091552734375,88.35128021240234,12.560539245605469,76.35767364501953,36.15153884887695,36.70347213745117,76.83477020263672,91.40862274169922,1.36614990234375,17125388288,4831838208,5084971008,0
200,1740329460993,20135.72898864746,3275,1,0.94375,5576.690490722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.893272399902344,79.70669555664063,22.94458770751953,59.73233413696289,100,0.6673431396484375,16.252365112304688,100,78.4787826538086,24.813766479492188,20.64325714111328,79.70061492919922,17125388288,4831838208,5084569600,0
200,1740329461193,20136.982971191406,3525,1,1.00625,5587.589279174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,22.09693145751953,53.68290710449219,60.12437438964844,54.14253234863281,61.908729553222656,38.94548034667969,29.67516326904297,85.65605163574219,16.64349365234375,76.66380310058594,17125388288,4831838208,5082775552,0
200,1740329461393,22225.043258666992,3625,0,1.0875,5598.391250610352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.685646057128906,96.01274871826172,0.7120361328125,79.30973815917969,4.9945068359375,99.9965591430664,96.9813232421875,1.1853790283203125,54.0594367980957,59.637657165527344,100,0.7733001708984375,17125388288,4831838208,5082710016,0
200,1740329461594,20139.441482543945,3350,1,0.94375,5609.323471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.280838012695313,57.43817901611328,88.30781555175781,0.18950653076171875,100,29.046112060546875,97.3838882446289,0.8225021362304688,100,27.829742431640625,3.3735809326171875,88.41004943847656,17125388288,4831838208,5084532736,0
199,1740329461794,20140.55158996582,3575,1,1.0375,5620.096725463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7421188354492188,100,61.47216796875,23.787582397460938,62.63921356201172,40.12832260131836,78.17758178710938,40.196590423583984,63.71263122558594,39.89153289794922,37.661842346191406,61.433162689208984,17125388288,4831838208,5084467200,0
200,1740329461994,20141.708892822266,3475,1,0.99375,5630.969131469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.57715606689453,73.27397918701172,46.73887634277344,34.432838439941406,0.7163009643554688,99.99490356445313,0,100,0,100,100,0,17125388288,4831838208,5084102656,0
200,1740329462195,20142.97691345215,3400,1,0.96875,5641.820098876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.43064880371094,54.954078674316406,47.848793029785156,37.02044677734375,28.6859130859375,90.66920471191406,0.7433624267578125,100,0.4401397705078125,100,98.3134536743164,0.3373870849609375,17125388288,4831838208,5083766784,0
200,1740329462395,20144.080047607422,3325,1,0.925,5652.572830200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.510879516601563,62.56081771850586,0,97.57544708251953,44.861881256103516,56.31890106201172,71.43441009521484,28.871002197265625,71.38270568847656,28.387954711914063,39.652000427246094,71.39053344726563,17125388288,4831838208,5083500544,0
199,1740329462596,20145.185348510742,3500,1,1.0125000000000002,5663.295852661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24903106689453125,98.50572204589844,90.92377471923828,7.014251708984375,44.99182891845703,58.35701370239258,68.61822509765625,44.370182037353516,40.22065353393555,49.49697494506836,0,100,17125388288,4831838208,5084651520,0
199,1740329462796,20146.315048217773,3525,1,1.01875,5674.117202758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.094482421875,100,100,0,100,1.7606124877929688,100,0.33576202392578125,0,100,0.228851318359375,100,17125388288,4831838208,5084389376,0
200,1740329462996,20147.4892578125,3275,1,0.93125,5684.996078491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.16176986694336,70.49726104736328,34.919532775878906,49.48530197143555,100,3.3009033203125,5.5409393310546875,96.44629669189453,38.310245513916016,59.80944061279297,48.777976989746094,63.56749725341797,17125388288,4831838208,5083996160,0
200,1740329463197,20148.61769104004,3300,1,0.94375,5695.735427856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6034698486328125,100,0.22292327880859375,100,2.0133743286132813,0.7948150634765625,100,100,0.48863983154296875,100,0.345184326171875,17125388288,4831838208,5083742208,0
200,1740329463397,20149.743392944336,3425,1,0.9875,5706.555740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,31.3323974609375,67.43511962890625,92.11084747314453,8.749526977539063,67.4833984375,36.73656463623047,36.45772933959961,70.70108795166016,23.554824829101563,62.06681823730469,17125388288,4831838208,5083480064,0
200,1740329463597,8638.32160949707,3550,1,1.03125,5717.400726318359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.6297683715820313,47.60099792480469,43.50790023803711,54.46371841430664,58.360145568847656,46.93623733520508,58.38239669799805,100,2.1636962890625,56.89853286743164,43.564453125,17125388288,4831838208,5084651520,0
200,1740329463797,20152.25257873535,3275,1,0.93125,5728.456024169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.81113052368164,46.43020248413086,37.219764709472656,38.98349380493164,60.61815643310547,63.5479850769043,100,7.0785675048828125,100,0,0,87.49868774414063,17125388288,4831838208,5084258304,0
199,1740329463998,20153.46421813965,3525,1,1.01875,5739.401611328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.5788459777832,47.912479400634766,9.027946472167969,59.92939758300781,100,17.550086975097656,90.23225402832031,0.9308929443359375,60.762046813964844,65.48259735107422,0.7435455322265625,96.9795150756836,17125388288,4831838208,5084188672,0
200,1740329464198,20154.65591430664,3425,1,0.975,5750.389465332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4823379516601563,100,55.295650482177734,19.60546875,30.769371032714844,81.482421875,46.88606643676758,81.49065399169922,74.79658508300781,27.838943481445313,47.04855728149414,44.90382385253906,17125388288,4831838208,5083807744,0
199,1740329464398,20155.834732055664,3475,1,1.00625,5761.272552490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.71031951904297,29.806015014648438,68.112548828125,6.407279968261719,57.58186340332031,53.76829528808594,32.81639099121094,92.11662292480469,16.255523681640625,92.912353515625,46.65977096557617,36.033443450927734,17125388288,4831838208,5083549696,0
200,1740329464598,20156.93894958496,3400,1,0.975,5771.89421081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.14502716064453,56.6660270690918,0.51226806640625,71.33456420898438,30.089706420898438,72.48316955566406,48.844337463378906,100,100,0.6404571533203125,0.31882476806640625,84.19274139404297,17125388288,4831838208,5084405760,0
199,1740329464799,7901.720520019531,3500,1,1,5782.688095092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.84046173095703,97.64352416992188,1.2582778930664063,74.42036437988281,45.161712646484375,56.48981857299805,18.720237731933594,100,100,0.22064971923828125,42.18909454345703,50.099647521972656,17125388288,4831838208,5084323840,0
200,1740329464999,20159.152633666992,3375,1,0.9625,5793.475128173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.939262390136719,95.1318130493164,48.18226623535156,48.25460433959961,100,1.1544036865234375,100,6.0663909912109375,100,0,52.101951599121094,45.74456024169922,17125388288,4831838208,5083963392,0
200,1740329465199,20160.255859375,3325,1,0.93125,5804.039520263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.83157348632813,15.939811706542969,100,15.75830078125,100,1.484405517578125,100,0.48883819580078125,99.32854461669922,0.0615234375,0.02005767822265625,84.11378479003906,17125388288,4831838208,5083435008,0
199,1740329465400,20161.477096557617,3500,1,1.01875,5814.950149536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10091400146484375,83.79879760742188,0,100,17.9539794921875,92.20657348632813,17.856361389160156,100,0,0,90.22767639160156,17125388288,4831838208,5083115520,0
200,1740329465600,8649.578201293945,3575,1,1.0437500000000002,5825.768539428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,10.010948181152344,91.2684326171875,1.0514373779296875,91.26848602294922,10.215057373046875,91.3133544921875,10.734107971191406,100,10.198318481445313,2.974029541015625,91.24414825439453,17125388288,4831838208,5084635136,0
199,1740329465800,20163.907943725586,3300,1,0.94375,5836.86767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.616477966308594,61.12034225463867,82.56779479980469,0,1.411407470703125,100,54.01631546020508,56.05912399291992,100,7.65826416015625,38.970115661621094,44.44535827636719,17125388288,4831838208,5084246016,0
200,1740329466000,20165.17967224121,3275,1,0.9375,5847.805221557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.02027893066406,2.1815338134765625,80.83106231689453,1.0568313598632813,44.88271713256836,63.990962982177734,11.204544067382813,99.0440673828125,48.28480911254883,65.98834228515625,1.139984130859375,91.27387237548828,17125388288,4831838208,5083815936,0
200,1740329466200,20166.288513183594,3600,1,1.0625,5858.6973876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.452247619628906,11.483627319335938,56.68184280395508,67.94670867919922,34.159149169921875,0.5572280883789063,100,27.444618225097656,88.8967514038086,0.22829437255859375,100,17125388288,4831838208,5083754496,0
200,1740329466401,20167.4854888916,3475,1,1,5869.497467041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.93257904052734,14.670249938964844,0.8960494995117188,75.81751251220703,78.98918914794922,31.37176513671875,16.88292694091797,100,78.96205139160156,37.67092514038086,0.943084716796875,93.62162780761719,17125388288,4831838208,5083361280,0
200,1740329466601,7911.598083496094,3450,1,0.975,5880.389785766602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.4134521484375,98.77153015136719,56.187355041503906,31.586883544921875,21.83587646484375,78.8512954711914,29.1671142578125,100,99.87969207763672,0,38.497432708740234,33.169212341308594,17125388288,4831838208,5084635136,0
199,1740329466802,7912.677703857422,3375,1,0.95,5891.275161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.256248474121094,63.059818267822266,32.5770263671875,46.651309967041016,37.33561325073242,63.84688949584961,22.365760803222656,100,100,0.21968841552734375,0.163970947265625,99.27777862548828,17125388288,4831838208,5084246016,0
200,1740329467002,20170.932708740234,3275,1,0.93125,5902.07893371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9889450073242188,87.15960693359375,0.86956787109375,100,2.296539306640625,13.9735107421875,100,100,0.9099349975585938,0.8919830322265625,100,17125388288,4831838208,5083983872,0
200,1740329467202,20172.035766601563,3300,1,0.93125,5912.822509765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,98.20208740234375,0,100,1.28717041015625,92.51437377929688,9.145347595214844,100,0,0,100,17125388288,4831838208,5083705344,0
200,1740329467403,20173.269088745117,3525,1,1.03125,5923.46452331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.45221710205078,8.648902893066406,10.216461181640625,50.689491271972656,85.88166046142578,43.601219177246094,100,1.0691452026367188,72.82334899902344,27.800857543945313,71.05458068847656,56.62028121948242,17125388288,4831838208,5083508736,0
199,1740329467603,7916.772903442383,3325,1,0.94375,5934.446151733398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65982818603516,1.9151153564453125,40.22608947753906,28.638229370117188,72.64805603027344,37.209651947021484,61.13047409057617,72.60260772705078,65.3004150390625,61.10980224609375,48.91516876220703,29.882774353027344,17125388288,4831838208,5084512256,0
200,1740329467803,7917.705123901367,3300,1,0.95,5945.085220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,65.79751586914063,0,30.34454345703125,69.5506591796875,21.11359405517578,100,0,100,98.05998229980469,15.561004638671875,17125388288,4831838208,5084303360,0
200,1740329468003,20176.7179107666,3350,1,0.9375,5955.844192504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.222381591796875,90.4874496459961,1.0008316040039063,2.3782958984375,100,10.851638793945313,100,1.1412277221679688,100,100,1.0174484252929688,17125388288,4831838208,5084045312,0
200,1740329468204,20177.839385986328,3375,1,0.975,5966.64729309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10341644287109375,100,0,2.0053863525390625,100,0.29094696044921875,100,0.05562591552734375,100,100,0,17125388288,4831838208,5083750400,0
200,1740329468404,20179.034591674805,3475,1,1.00625,5977.39111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.33354187011719,55.59416961669922,13.200881958007813,70.88032531738281,72.5418701171875,44.79607009887695,0.471435546875,100,0.030426025390625,100,93.27534484863281,0.00725555419921875,17125388288,4831838208,5083619328,0
200,1740329468605,20180.186813354492,3300,1,0.9375,5988.241912841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.78924560546875,54.54123306274414,45.64270782470703,42.58873748779297,21.782508850097656,80.07533264160156,20.71881866455078,80.6556625366211,20.366104125976563,79.65147399902344,100,0,17125388288,4831838208,5084459008,0
199,1740329468805,20181.290802001953,3400,1,0.9625,5998.921844482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.69519805908203,66.16732788085938,8.187919616699219,89.62705993652344,45.15403366088867,56.8636474609375,100,1.2749099731445313,92.30005645751953,19.230995178222656,100,0.462188720703125,17125388288,4831838208,5084192768,0
200,1740329469005,20182.377807617188,3350,1,0.94375,6009.55061340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8425521850585938,100,68.87384796142578,32.16828918457031,68.98760986328125,34.15869140625,99.99579620361328,2.1262283325195313,1.6128082275390625,100,100,1.5007781982421875,17125388288,4831838208,5083930624,0
