Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740330661203,25656.444366455078,3475,1,0.99375,59595.759353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9732208251953125,100,0.7427825927734375,100,59.46488571166992,42.792198181152344,1.1947097778320313,100,100,0.7101516723632813,59.05583953857422,41.491241455078125,17125388288,4831838208,5078597632,0
200,1740330661403,12650.705215454102,3750,0,1.11875,59607.269454956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.628639221191406,63.77899169921875,8.119674682617188,64.24197387695313,99.99555206298828,25.211380004882813,9.829879760742188,99.98345947265625,32.039451599121094,63.82632064819336,57.031978607177734,39.913841247558594,17125388288,4831838208,5078396928,0
199,1740330661603,25659.1181640625,3375,1,0.9625,59618.91044616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99525451660156,13.057014465332031,42.290557861328125,47.36627960205078,100,5.105133056640625,0.44586944580078125,100,0.18707275390625,100,46.077274322509766,50.12971878051758,17125388288,4831838208,5080526848,0
200,1740330661803,25660.39129638672,3400,1,0.95625,59630.30372619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.64754867553711,44.10000991821289,1.6878662109375,91.10037994384766,99.99525451660156,1.94415283203125,60.065223693847656,47.6179084777832,43.950748443603516,73.04275512695313,0.551910400390625,84.82998657226563,17125388288,4831838208,5080260608,0
199,1740330662004,25661.661087036133,3750,0,1.1375,59641.8046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.554378509521484,82.62977600097656,56.472476959228516,11.670974731445313,13.562210083007813,80.63113403320313,21.734878540039063,88.46871185302734,68.02252197265625,33.563995361328125,32.05784606933594,64.85366821289063,17125388288,4831838208,5080137728,0
200,1740330662204,25663.134643554688,3550,1,1.05,59653.64962768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.39669036865234,24.478004455566406,30.335296630859375,46.09096145629883,9.813774108886719,94.17361450195313,55.15568542480469,47.10268020629883,78.64912414550781,46.294395446777344,75.11888885498047,24.282737731933594,17125388288,4831838208,5079728128,0
199,1740330662404,12656.711807250977,3400,1,0.96875,59664.97430419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.59552001953125,39.95116424560547,32.49400329589844,45.651668548583984,87.2535171508789,12.644287109375,68.44425964355469,53.979331970214844,100,0,0,91.3323745727539,17125388288,4831838208,5079453696,0
200,1740330662604,18827.215759277344,3675,0,1.09375,59676.55490112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.3526611328125,1.3860549926757813,78.85122680664063,0.4169921875,1.200653076171875,100,5.964958190917969,100,59.26961135864258,57.534446716308594,2.7407150268554688,100,17125388288,4831838208,5080698880,0
199,1740330662805,25666.95458984375,3500,1,1.00625,59688.087829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7258377075195313,99.45963287353516,1.55328369140625,90.02880859375,3.1582489013671875,100,100,11.863945007324219,1.586090087890625,100,100,2.1255722045898438,17125388288,4831838208,5080338432,0
199,1740330663005,25668.26368713379,3400,1,0.975,59699.675842285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.0675048828125,28.5489501953125,0.11173248291015625,89.95342254638672,57.23051452636719,45.7596321105957,46.05866622924805,60.596397399902344,0.14642333984375,100,100,0.1502838134765625,17125388288,4831838208,5080064000,0
200,1740330663205,12661.77180480957,3500,1,1.03125,59710.81675720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.977481842041016,64.91462707519531,0.712738037109375,88.24331665039063,56.35772705078125,59.90475082397461,100,0.18514251708984375,62.35008239746094,35.12957763671875,37.53009033203125,51.81379318237305,17125388288,4831838208,5079998464,0
199,1740330663405,25670.993240356445,3775,0,1.15,59722.243728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.79938507080078,59.86508560180664,90.8937759399414,1.0610275268554688,55.721656799316406,51.889739990234375,99.98174285888672,1.4626693725585938,100,1.2439117431640625,1.0293655395507813,99.78372192382813,17125388288,4831838208,5079740416,0
199,1740330663605,25672.369705200195,3475,1,0.99375,59733.94320678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.578094482421875,95.0434341430664,44.2971076965332,24.11760711669922,99.98260498046875,11.223213195800781,58.79216003417969,49.32379150390625,96.3372802734375,22.091781616210938,98.30003356933594,0.6448211669921875,17125388288,4831838208,5080588288,0
200,1740330663805,25673.618209838867,3400,1,0.9625,59745.31802368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.9768295288086,34.84534454345703,100,0.19710540771484375,67.18697357177734,34.559959411621094,100,0.6444625854492188,0.416259765625,100,100,0.24179840087890625,17125388288,4831838208,5080272896,0
200,1740330664006,25675.00831604004,3700,0,1.10625,59756.75146484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.52023696899414,69.49857330322266,5.561775207519531,61.31560516357422,72.0745620727539,53.26608657836914,22.386611938476563,79.08763122558594,39.67658996582031,71.74266052246094,60.50995635986328,28.92413330078125,17125388288,4831838208,5080207360,0
200,1740330664206,25676.329696655273,3550,1,1.0437500000000002,59768.18046569824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.616127014160156,91.29192352294922,75.57550811767578,17.707839965820313,65.2340316772461,53.29586410522461,0.9425430297851563,100,9.749542236328125,82.91094207763672,0.6481170654296875,100,17125388288,4831838208,5079822336,0
200,1740330664406,25677.610885620117,3500,1,1,59779.574127197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.816719055175781,81.45001983642578,44.95116424560547,51.76061248779297,2.2236175537109375,100,19.53540802001953,94.48312377929688,63.42870330810547,48.74794387817383,6.030372619628906,81.37767791748047,17125388288,4831838208,5079572480,0
200,1740330664607,25678.88214111328,3375,1,0.9625,59791.042236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.19378662109375,46.95721435546875,100,0,1.9913787841796875,100,53.25773239135742,47.905399322509766,0.08605194091796875,100,100,0.20709991455078125,17125388288,4831838208,5080580096,0
199,1740330664807,25680.2098236084,3525,1,1.0437500000000002,59802.341232299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9496917724609375,98.51556396484375,73.70280456542969,0.7184829711914063,92.76103210449219,25.668785095214844,38.245147705078125,62.914825439453125,76.36763763427734,9.44482421875,61.66293716430664,65.28668212890625,17125388288,4831838208,5080494080,0
200,1740330665007,25681.56199645996,3400,1,0.9625,59813.699478149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.17579650878906,5.0273284912109375,43.20011901855469,32.450889587402344,50.84968185424805,67.03754425048828,59.33230972290039,51.340755462646484,99.13155364990234,0.32849884033203125,2.1869888305664063,95.47639465332031,17125388288,4831838208,5079977984,0
200,1740330665208,25682.825164794922,3375,1,0.9625,59825.04818725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.266258239746094,71.04349517822266,13.656318664550781,71.18692016601563,17.470169067382813,84.64388275146484,86.71263885498047,29.175926208496094,13.56878662109375,87.75020599365234,86.83037567138672,12.374000549316406,17125388288,4831838208,5079654400,0
199,1740330665408,25684.071197509766,3375,1,0.95625,59836.28289794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6219711303710938,0.9974899291992188,100,100,2.6380996704101563,100,1.406341552734375,1.186431884765625,100,100,1.0486297607421875,17125388288,4831838208,5079371776,0
200,1740330665608,13580.486892700195,3500,1,1.025,59847.61575317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,88.63453674316406,88.66940307617188,12.196090698242188,100,11.343765258789063,10.949234008789063,100,89.53968811035156,0,17125388288,4831838208,5080772608,0
199,1740330665808,13581.832107543945,3675,0,1.10625,59858.98811340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.7891464233398438,46.16767501831055,43.33574676513672,52.35429382324219,44.446956634521484,59.21580505371094,53.54952621459961,100,1.7028656005859375,49.58755111694336,55.267723083496094,17125388288,4831838208,5080477696,0
200,1740330666008,25687.96501159668,3600,1,1.05625,59870.36054992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.28105926513672,69.8963623046875,0.571075439453125,100,100,1.9713668823242188,100,0.8779983520507813,100,0.5304946899414063,99.56634521484375,0.5080108642578125,17125388288,4831838208,5080117248,0
200,1740330666209,25689.33836364746,3575,1,1.0437500000000002,59881.67361450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7727737426757813,0.35552215576171875,100,100,1.8954849243164063,100,0.8882369995117188,100,0.5629043579101563,100,0.4730377197265625,17125388288,4831838208,5079687168,0
200,1740330666409,12681.603713989258,3575,1,1.05,59893.08639526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.50908660888672,80.31541442871094,0.5634078979492188,81.50287628173828,80.81156921386719,25.123573303222656,35.374412536621094,73.65801239013672,100,9.146873474121094,84.81962585449219,9.054107666015625,17125388288,4831838208,5079359488,0
199,1740330666610,25692.010452270508,3425,1,0.9875,59904.55113220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.58012390136719,34.728607177734375,40.525428771972656,54.78557205200195,2.843475341796875,99.98621368408203,55.043365478515625,54.36300277709961,6.481781005859375,100,62.95877456665039,30.791732788085938,17125388288,4831838208,5080469504,0
199,1740330666810,25693.243621826172,3475,1,1.01875,59915.72114562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8530654907226563,0.5118408203125,98.92554473876953,2.4712982177734375,100,40.69582748413086,60.4797248840332,60.090824127197266,41.941192626953125,100,0.5063400268554688,17125388288,4831838208,5080186880,0
199,1740330667010,25694.45881652832,3600,1,1.05625,59926.9296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.99811935424805,49.108699798583984,32.939552307128906,50.51997375488281,2.258270263671875,100,49.279754638671875,67.60554504394531,100,15.815177917480469,84.14773559570313,0,17125388288,4831838208,5080051712,0
200,1740330667210,25695.711349487305,3500,1,1.01875,59938.25621032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6457748413085938,98.67726135253906,79.05368041992188,22.221298217773438,78.88763427734375,24.026390075683594,100,1.6994247436523438,79.08258056640625,24.2374267578125,99.47374725341797,1.355255126953125,17125388288,4831838208,5079724032,0
199,1740330667410,25696.942657470703,3450,1,0.99375,59949.348403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.851402282714844,73.68357849121094,0.27219390869140625,93.82599639892578,72.79955291748047,28.96302032470703,91.44534301757813,13.269355773925781,28.833786010742188,73.08157348632813,71.57562255859375,27.259727478027344,17125388288,4831838208,5079461888,0
200,1740330667610,25698.225204467773,3425,1,0.9875,59960.718353271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.97869873046875,61.328102111816406,30.02239227294922,57.60787582397461,27.450363159179688,83.03824615478516,34.67023468017578,82.9792251586914,99.54360961914063,0.2228240966796875,44.956356048583984,52.44672775268555,17125388288,4831838208,5080535040,0
199,1740330667811,13594.472457885742,3550,1,1.0437500000000002,59971.853591918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.61014175415039,55.24842834472656,0,100,100,7.900596618652344,37.30020523071289,63.08034896850586,46.44308090209961,63.01071548461914,83.36903381347656,0,17125388288,4831838208,5080457216,0
200,1740330668011,25700.763626098633,3625,0,1.08125,59983.20217895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.907257080078125,53.13057327270508,0,97.45356750488281,48.63665008544922,61.292991638183594,0.0151214599609375,100,52.95095443725586,49.729278564453125,91.4739990234375,0,17125388288,4831838208,5079695360,0
200,1740330668211,25701.996368408203,3600,1,1.05625,59994.37922668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6547470092773438,100,0.15137481689453125,100,17.460357666015625,84.44429016113281,0.590057373046875,100,58.93501663208008,42.78551483154297,98.63247680664063,0.29210662841796875,17125388288,4831838208,5079367680,0
200,1740330668411,25703.234603881836,3525,1,1.01875,60005.65803527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2485809326171875,100,0.7454452514648438,100,2.4692535400390625,100,1.1533279418945313,100,0.8523178100585938,100,100,0.7623825073242188,17125388288,4831838208,5079105536,0
200,1740330668612,18865.655975341797,3450,1,1,60016.870025634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.210182189941406,78.35954284667969,38.816043853759766,23.15069580078125,6.457267761230469,99.94120788574219,60.54568862915039,70.83406829833984,45.667640686035156,55.42289352416992,45.07843017578125,45.3876838684082,17125388288,4831838208,5080748032,0
200,1740330668812,25705.755096435547,3400,1,0.975,60028.06834411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.64848327636719,0.33945465087890625,51.051361083984375,48.94888687133789,100,11.268402099609375,100,0.7197113037109375,93.2103042602539,0.1751861572265625,58.17567443847656,44.64197540283203,17125388288,4831838208,5080387584,0
199,1740330669013,12698.225631713867,3500,1,1,60039.4754486084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.8039703369140625,93.26361083984375,37.63402557373047,39.20074462890625,99.99823760986328,0.2578125,19.804916381835938,96.10749053955078,16.102340698242188,96.09645080566406,40.688045501708984,57.484500885009766,17125388288,4831838208,5080092672,0
200,1740330669213,25708.50340270996,3525,1,1.0125000000000002,60050.802658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2603683471679688,96.62410736083984,1.127410888671875,93.37142181396484,100,2.4869384765625,1.3199462890625,100,85.7491455078125,18.695030212402344,7.7001190185546875,100,17125388288,4831838208,5080027136,0
199,1740330669413,25709.886138916016,3700,0,1.125,60062.20462036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.48041915893555,63.962379455566406,24.619888305664063,63.8930549621582,100,1.9708328247070313,36.578792572021484,75.73721313476563,73.8608627319336,36.3243522644043,0.3003082275390625,90.04621887207031,17125388288,4831838208,5079769088,0
200,1740330669613,25711.332275390625,3425,1,0.975,60073.835693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.87283325195313,16.17889404296875,75.17144775390625,0.5415191650390625,54.90850830078125,65.5898666381836,44.908287048339844,64.13133239746094,81.04228973388672,36.482818603515625,65.12138366699219,19.285926818847656,17125388288,4831838208,5080612864,0
200,1740330669814,25712.6824798584,3350,1,0.94375,60085.337966918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6381607055664063,91.22425079345703,0.5499191284179688,39.90033721923828,70.85932159423828,100,0.80126953125,100,0.5946884155273438,100,0.4737548828125,17125388288,4831838208,5080350720,0
199,1740330670014,25713.93911743164,3400,1,0.96875,60096.72929382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.94354248046875,44.56584167480469,43.48970031738281,44.46529006958008,2.1749114990234375,99.9891128540039,100,0.7754364013671875,13.756874084472656,99.417724609375,86.20775604248047,0.38922119140625,17125388288,4831838208,5080080384,0
200,1740330670214,25715.220306396484,3600,1,1.075,60107.85339355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.11770629882813,10.961112976074219,57.821964263916016,35.19860076904297,89.43745422363281,28.28624725341797,100,0.8686752319335938,66.82034301757813,28.799758911132813,98.1974105834961,0.25321197509765625,17125388288,4831838208,5080018944,0
200,1740330670414,25716.462951660156,3675,0,1.10625,60119.1268157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.3182601928711,0.5587310791015625,21.81592559814453,75.14290618896484,100,1.7513580322265625,25.473861694335938,79.25784301757813,100,0.385040283203125,100,0.2904510498046875,17125388288,4831838208,5079756800,0
200,1740330670615,12708.181701660156,3375,1,0.9625,60130.49545288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.99557495117188,27.162124633789063,17.38739013671875,69.91796875,99.99620819091797,1.27276611328125,30.14508819580078,79.21200561523438,72.81434631347656,30.092453002929688,84.40394592285156,20.909812927246094,17125388288,4831838208,5080608768,0
200,1740330670815,25719.049240112305,3525,1,1.03125,60141.74655151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.36376953125,41.6480598449707,43.99222183227539,24.999038696289063,43.21337890625,59.59829330444336,90.17952728271484,36.394161224365234,2.4731979370117188,100,67.47572326660156,25.7510986328125,17125388288,4831838208,5080190976,0
200,1740330671016,13614.848983764648,3600,1,1.075,60153.06086730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,8.991767883300781,90.8823471069336,0,0.49350738525390625,100,9.479621887207031,100,0,100,91.80764770507813,0,17125388288,4831838208,5080039424,0
200,1740330671216,25721.770736694336,3400,1,0.9625,60164.64515686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.608001708984375,83.80635833740234,32.08710479736328,45.949886322021484,18.076034545898438,86.334716796875,70.17842864990234,39.75260543823242,17.20806121826172,95.19791412353516,39.05406951904297,62.6121940612793,17125388288,4831838208,5079629824,0
199,1740330671417,25722.98077392578,3475,1,1,60175.763748168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.493911743164063,72.36524200439453,84.37664794921875,16.37352752685547,2.406646728515625,100,16.658607482910156,92.58268737792969,16.384742736816406,96.21173095703125,99.99705505371094,0.5923538208007813,17125388288,4831838208,5079367680,0
200,1740330671617,25724.13459777832,3700,0,1.125,60186.81037902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.560462951660156,66.92616271972656,28.087913513183594,87.67758178710938,41.44181823730469,61.36093521118164,33.69116973876953,77.26223754882813,86.37254333496094,12.96343994140625,13.405487060546875,71.62019348144531,17125388288,4831838208,5080711168,0
200,1740330671817,12715.16325378418,3400,1,0.975,60198.398010253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,4.3262481689453125,45.069766998291016,60.45038986206055,67.38479614257813,79.4058837890625,22.923568725585938,40.62614440917969,78.35848236083984,19.652191162109375,81.67058563232422,17125388288,4831838208,5080317952,0
200,1740330672017,25726.817962646484,3500,1,1.0125000000000002,60209.51803588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2013320922851563,91.64671325683594,1.1180572509765625,100,2.4800033569335938,1.242919921875,100,1.3154144287109375,100,9.359130859375,100,17125388288,4831838208,5080252416,0
200,1740330672218,25728.040100097656,3525,1,1.025,60220.65151977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7464828491210938,42.37550735473633,57.404449462890625,100,2.1477127075195313,0.9925689697265625,100,58.23324203491211,43.03733444213867,0.5339202880859375,100,17125388288,4831838208,5079990272,0
200,1740330672418,25729.37533569336,3425,1,0.96875,60232.017333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.26254272460938,15.661674499511719,0,84.29747009277344,68.91341400146484,48.06944274902344,0.21756744384765625,100,70.7913818359375,32.17616271972656,0.17084503173828125,100,17125388288,4831838208,5079670784,0
199,1740330672619,25730.612274169922,3600,1,1.05,60243.12838745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.68409729003906,47.97775650024414,6.4947357177734375,64.74310302734375,41.4709587097168,62.11212158203125,16.778457641601563,98.0633316040039,22.338111877441406,94.52229309082031,17.261009216308594,84.30216217041016,17125388288,4831838208,5080457216,0
200,1740330672819,25731.847122192383,3425,1,0.975,60254.39198303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86642456054688,11.756553649902344,100,0.31838226318359375,12.239730834960938,90.3981704711914,0.8409271240234375,100,100,0.3397064208984375,0.26792144775390625,100,17125388288,4831838208,5080199168,0
199,1740330673020,25733.085342407227,3750,0,1.15,60265.61338806152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.376876831054688,84.25152587890625,83.31130981445313,7.569740295410156,100,10.102638244628906,71.76496124267578,36.23751449584961,100,0,0,92.0200424194336,17125388288,4831838208,5080125440,0
199,1740330673220,25734.27912902832,3575,1,1.0437500000000002,60276.69088745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7761306762695313,98.47940826416016,45.707130432128906,56.10559844970703,100,1.8251266479492188,100,0.6891403198242188,100,0.4791717529296875,0.3575439453125,100,17125388288,4831838208,5079789568,0
200,1740330673420,25735.536346435547,3350,1,0.95625,60288.07751464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23404693603515625,100,48.43156051635742,51.46556854248047,51.051605224609375,51.603126525878906,62.539283752441406,51.59738540649414,100,0,37.598079681396484,48.450462341308594,17125388288,4831838208,5079461888,0
200,1740330673620,25736.751892089844,3375,1,0.95625,60299.13009643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.23480224609375,54.23198699951172,41.76667022705078,51.917930603027344,18.048255920410156,84.2337875366211,41.833229064941406,62.028648376464844,100,0.7468795776367188,59.086700439453125,37.30186462402344,17125388288,4831838208,5080494080,0
199,1740330673821,25738.079650878906,3700,0,1.1125,60310.401275634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.816970825195313,100,83.7314453125,0,16.788597106933594,99.96992492675781,69.46371459960938,30.234878540039063,20.25261688232422,85.3901596069336,63.61232376098633,14.076950073242188,17125388288,4831838208,5080363008,0
200,1740330674021,25739.363723754883,3575,1,1.0437500000000002,60321.766998291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.04960632324219,76.80194854736328,70.74536895751953,4.9237518310546875,60.042877197265625,42.20369338989258,0.596771240234375,100,71.57930755615234,47.19975662231445,24.932052612304688,73.2671890258789,17125388288,4831838208,5080035328,0
200,1740330674221,25740.701568603516,3625,0,1.075,60333.15075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.174110412597656,84.53899383544922,0.4964447021484375,68.50777435302734,100,17.536834716796875,1.7660751342773438,100,0.5009918212890625,100,0.41114044189453125,100,17125388288,4831838208,5079961600,0
200,1740330674421,12730.84487915039,3500,1,1.01875,60344.488510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.61581420898438,22.23194122314453,43.11119079589844,45.3361701965332,62.17190170288086,39.78968048095703,94.33555603027344,9.683876037597656,48.009090423583984,62.87994384765625,0.41237640380859375,100,17125388288,4831838208,5079633920,0
200,1740330674622,25743.217864990234,3350,1,0.94375,60355.76853942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4280471801757813,100,36.01227569580078,45.94481658935547,1.867401123046875,97.89215087890625,54.623600006103516,64.48823547363281,45.25448226928711,57.301361083984375,0.596771240234375,100,17125388288,4831838208,5080453120,0
200,1740330674822,25744.454711914063,3400,1,0.9875,60366.95756530762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6028900146484375,91.89498901367188,9.996757507324219,81.0363540649414,35.267372131347656,66.74911499023438,53.895904541015625,62.98160934448242,100,0,0,100,17125388288,4831838208,5080190976,0
200,1740330675023,25745.87452697754,3775,0,1.15,60378.07116699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4629058837890625,99.20305633544922,8.870521545410156,75.63111877441406,91.62794494628906,24.811935424804688,76.06304168701172,24.74669647216797,83.2945327758789,16.414039611816406,8.950767517089844,93.3541259765625,17125388288,4831838208,5080055808,0
199,1740330675223,25747.238998413086,3525,1,1.01875,60389.38594055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6819534301757813,100,100,1.2965927124023438,3.1964111328125,100,1.7850265502929688,100,100,1.7723770141601563,100,1.3572998046875,17125388288,4831838208,5079785472,0
200,1740330675423,25748.59814453125,3300,1,0.93125,60400.65170288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4442138671875,98.65201568603516,3.5514068603515625,94.815185546875,2.2051239013671875,100,0.57830810546875,100,5.410369873046875,98.45020294189453,99.38575744628906,0.0545806884765625,17125388288,4831838208,5079461888,0
200,1740330675623,25750.014877319336,3400,1,0.9625,60411.89538574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.009117126464844,51.1688346862793,0.8801803588867188,88.14248657226563,17.856788635253906,96.1998519897461,49.731502532958984,64.0692138671875,0.5532608032226563,97.56360626220703,91.32227325439453,0.575164794921875,17125388288,4831838208,5080539136,0
200,1740330675824,25751.313858032227,3475,1,1.00625,60422.925384521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.088218688964844,77.96983337402344,15.869743347167969,99.99565887451172,2.072509765625,100,16.079917907714844,100,0.31116485595703125,100,84.56976318359375,0.29798126220703125,17125388288,4831838208,5080276992,0
200,1740330676024,25752.679733276367,3525,1,1.01875,60434.30906677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.96769714355469,45.12274932861328,55.56367874145508,36.23149490356445,2.2940673828125,100,16.388900756835938,100,64.24100494384766,60.804420471191406,56.20721435546875,28.41681671142578,17125388288,4831838208,5080145920,0
199,1740330676225,18913.905532836914,3325,1,0.95,60445.62716674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1103515625,96.88768005371094,0,100,0,100,80.56217956542969,29.826370239257813,72.54522705078125,35.048179626464844,62.93850326538086,19.392990112304688,17125388288,4831838208,5079814144,0
200,1740330676424,13649.51693725586,3500,1,1.0125000000000002,60456.723709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.372711181640625,99.8990478515625,79.05052947998047,9.155296325683594,8.242622375488281,100,100,15.707954406738281,100,7.901329040527344,2.1714935302734375,85.40837860107422,17125388288,4831838208,5079552000,0
200,1740330676625,25756.67120361328,3675,0,1.1125,60468.11198425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.91925048828125,84.55671691894531,26.34648895263672,48.67862319946289,99.94483184814453,8.473167419433594,59.13212203979492,52.47062301635742,5.280113220214844,100,90.24688720703125,1.1353530883789063,17125388288,4831838208,5080424448,0
200,1740330676825,25757.933303833008,3325,1,0.93125,60479.42123413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7894210815429688,100,75.27175903320313,16.236961364746094,21.251785278320313,81.48222351074219,81.78430938720703,28.56090545654297,42.09770584106445,74.41449737548828,84.47239685058594,0.648406982421875,17125388288,4831838208,5080031232,0
