Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320092589,41460.88830566406,3325,1,0.9375,38169.85643005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8661956787109375,100,98.57424926757813,0.6454849243164063,100,2.1038665771484375,0.8806381225585938,100,100,0.7299346923828125,100,2.099365234375,17125388288,4831838208,4973772800,0
200,1740320092789,41462.04983520508,3275,1,0.9375,38180.71403503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9851531982421875,100,100,0.21074676513671875,100,1.930023193359375,0.8901290893554688,100,100,0.2225341796875,100,0.21094512939453125,17125388288,4831838208,4973510656,0
200,1740320092990,41463.21578979492,3325,1,0.94375,38191.64190673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31020355224609375,100,100,0.5603713989257813,100,2.6524658203125,0.403106689453125,100,100,0.24982452392578125,100,0.2017059326171875,17125388288,4831838208,4974542848,0
200,1740320093190,41464.37057495117,3375,1,0.94375,38202.53591918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2935104370117188,0.524932861328125,100,100,0,100,0,17125388288,4831838208,4974260224,0
199,1740320093390,41465.52359008789,3325,1,0.925,38213.43159484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.98919677734375,100,100,0.28145599365234375,100,1.0464553833007813,0.9936370849609375,100,100,0.3365631103515625,100,0.30095672607421875,17125388288,4831838208,4973981696,0
200,1740320093591,41466.71127319336,3475,1,1.0125000000000002,38224.28826904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41225433349609375,100,100,0.18231964111328125,100,9.572418212890625,0.5175323486328125,100,100,0.28224945068359375,92.22865295410156,0.2630615234375,17125388288,4831838208,4973916160,0
200,1740320093791,41467.84559631348,3525,1,1.025,38235.13758850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7751617431640625,100,100,0,100,2.4477920532226563,0.47165679931640625,100,100,0.059478759765625,100,0,17125388288,4831838208,4973654016,0
200,1740320093991,41469.01023864746,3525,1,1.03125,38246.084533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3186798095703125,100,100,0,100,2.5882415771484375,0.14173126220703125,100,100,0,100,0.1886749267578125,17125388288,4831838208,4974575616,0
200,1740320094192,41470.1667175293,3425,1,0.9812500000000001,38256.916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.0774765014648438,0,100,100,0,100,0,17125388288,4831838208,4974186496,0
199,1740320094392,41471.32954406738,3375,1,0.95,38267.75437927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6271820068359375,100,100,0,100,1.318389892578125,0,100,100,0,100,0,17125388288,4831838208,4973834240,0
200,1740320094592,41472.505920410156,3275,1,0.95,38278.772384643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00682830810546875,100,100,0,100,2.5263137817382813,0,100,100,0,100,0,17125388288,4831838208,4973572096,0
200,1740320094793,41473.653884887695,3300,1,0.93125,38289.53233337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.644500732421875,100,100,0.278839111328125,100,1.9028244018554688,0.9378128051757813,100,100,0.34548187255859375,100,0.31188201904296875,17125388288,4831838208,4973309952,0
200,1740320094993,41474.87341308594,3375,1,0.94375,38300.50044250488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6788330078125,100,84.1768569946289,0.6489715576171875,100,19.18663787841797,1.7154388427734375,100,100,0.5918045043945313,100,0.27684783935546875,17125388288,4831838208,4974505984,0
200,1740320095193,41476.019119262695,3425,1,0.9875,38311.39242553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.6432647705078125,0,100,100,0.2390289306640625,100,0,17125388288,4831838208,4974243840,0
200,1740320095394,41477.16909790039,3500,1,1.025,38322.227615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3021774291992188,100,100,0.7384414672851563,100,1.4109573364257813,2.3600616455078125,100,100,0.7724075317382813,100,0.73699951171875,17125388288,4831838208,4974157824,0
200,1740320095594,41478.29345703125,3550,1,1.0437500000000002,38333.0517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4840545654296875,100,100,0,100,1.5151290893554688,0.32985687255859375,100,100,0,100,0,17125388288,4831838208,4973895680,0
200,1740320095794,41479.44285583496,3525,1,1.01875,38343.90821838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11560821533203125,100,100,0,100,1.6535720825195313,0.27365875244140625,100,100,0,100,0,17125388288,4831838208,4973604864,0
200,1740320095995,41480.596115112305,3375,1,0.95,38354.70590209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7841262817382813,100,100,0,100,2.5230789184570313,0.10883331298828125,100,100,0,100,0,17125388288,4831838208,4974596096,0
200,1740320096195,41481.74609375,3325,1,0.94375,38365.524993896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.4621124267578125,0,100,100,0,100,0,17125388288,4831838208,4974268416,0
199,1740320096396,41482.91537475586,3350,1,0.9375,38376.542083740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4459762573242188,100,100,0.02111053466796875,100,3.2401504516601563,0.7231826782226563,100,100,0.11483001708984375,100,0,17125388288,4831838208,4973985792,0
200,1740320096596,41484.05615234375,3300,1,0.93125,38387.239181518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2376785278320313,100,100,0.2463226318359375,100,1.7703933715820313,0.6170272827148438,100,100,0.306243896484375,100,0.33819580078125,17125388288,4831838208,4973727744,0
200,1740320096796,41485.214294433594,3325,1,0.9375,38398.167404174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.810272216796875,0,100,100,0,100,0,17125388288,4831838208,4973465600,0
200,1740320096997,41486.3603515625,3375,1,0.95625,38409.01573181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1285476684570313,100,100,0.8996658325195313,100,2.1869430541992188,2.34210205078125,100,100,0.5248794555664063,100,0.5129547119140625,17125388288,4831838208,4974641152,0
199,1740320097197,43378.66177368164,3550,1,1.025,38419.94297790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.153106689453125,100,83.6983871459961,0.37892913818359375,100,2.8527679443359375,17.15540313720703,100,97.93856811523438,0.6843338012695313,12.861091613769531,89.82445526123047,17125388288,4831838208,4974575616,0
200,1740320097397,41488.643646240234,3600,1,1.05,38430.89013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9307174682617188,100,100,0,100,1.4132308959960938,0.307891845703125,100,100,0.3065948486328125,0,100,17125388288,4831838208,4974272512,0
200,1740320097598,41489.80465698242,3475,1,0.99375,38441.81233215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.82464599609375,100,100,0,100,1.0572357177734375,0.04468536376953125,100,100,0,0,100,17125388288,4831838208,4973912064,0
200,1740320097798,41490.98272705078,3425,1,0.9812500000000001,38452.803970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.431182861328125,0,100,100,0,0,100,17125388288,4831838208,4973649920,0
200,1740320097998,41492.157150268555,3375,1,0.94375,38463.774337768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9820556640625,100,100,0,100,3.83221435546875,0.43251800537109375,100,100,0.1177215576171875,0.60302734375,100,17125388288,4831838208,4974653440,0
200,1740320098199,41493.32817077637,3350,1,0.94375,38474.78303527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.892486572265625,100,100,0,100,2.6898117065429688,0.22188568115234375,100,100,0,0,100,17125388288,4831838208,4973826048,0
200,1740320098399,41494.47102355957,3275,1,0.93125,38485.52378845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.74114990234375,100,100,0.54095458984375,100,1.8302993774414063,0.7274093627929688,100,100,0.5408554077148438,0.5407485961914063,100,17125388288,4831838208,4973559808,0
200,1740320098600,41495.61795043945,3325,1,0.94375,38496.41581726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.80865478515625,100,100,0.04729461669921875,100,2.1243515014648438,1.0485153198242188,100,100,0.15093231201171875,0.04754638671875,100,17125388288,4831838208,4973264896,0
200,1740320098800,41496.781967163086,3350,1,0.94375,38507.380294799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27523040771484375,100,100,0.0693817138671875,100,0.493499755859375,1.4050369262695313,100,100,0.24166107177734375,0.2055511474609375,100,17125388288,4831838208,4972974080,0
199,1740320099001,41497.958740234375,3425,1,0.99375,38518.31900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,85.15648651123047,7.672859191894531,94.00377655029297,15.649307250976563,14.781913757324219,85.0494155883789,100,0,0,100,17125388288,4831838208,4974583808,0
200,1740320099201,41499.12239074707,3475,1,1,38529.173583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3236541748046875,100,0.6969985961914063,100,2.9757537841796875,100,100,1.808624267578125,100,0.769775390625,0.6926498413085938,100,17125388288,4831838208,4974465024,0
200,1740320099401,41500.26582336426,3600,1,1.075,38540.076599121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.990318298339844,84.14681243896484,16.023666381835938,74.4385986328125,1.6393280029296875,100,74.50445556640625,25.87786102294922,100,0.18065643310546875,0.110107421875,100,17125388288,4831838208,4974088192,0
200,1740320099601,41501.46072387695,3375,1,0.95,38551.070877075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.953369140625,84.40882873535156,100,0,1.8663406372070313,100,86.19463348388672,15.70819091796875,100,0,0,100,17125388288,4831838208,4973645824,0
200,1740320099802,41502.6220703125,3300,1,0.94375,38561.93795776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7709121704101563,100,100,0.1173858642578125,2.0799713134765625,100,100,0.5128631591796875,100,0.18410491943359375,0.160614013671875,100,17125388288,4831838208,4973232128,0
199,1740320100003,41503.78999328613,3250,1,0.94375,38572.89678955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.7534866333007813,100,100,0.9845199584960938,100,0,0,100,17125388288,4831838208,4974452736,0
200,1740320100202,41505.02685546875,3400,1,0.95625,38583.737075805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.8223114013671875,100,7.683296203613281,81.05713653564453,95.45488739013672,23.620697021484375,7.5621795654296875,94.34632873535156,7.299583435058594,95.36463928222656,78.09209442138672,22.01421356201172,17125388288,4831838208,4974481408,0
199,1740320100403,41506.189697265625,3400,1,0.975,38594.67321777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1880340576171875,100,0,100,100,2.1729965209960938,2.1875457763671875,100,0.3833770751953125,100,0,100,17125388288,4831838208,4974485504,0
200,1740320100603,41507.35890197754,3425,1,0.99375,38605.5291595459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.56634521484375,100,0.6561965942382813,100,100,2.3766860961914063,1.347808837890625,100,0.5884628295898438,100,0.8862686157226563,100,17125388288,4831838208,4973395968,0
199,1740320100804,41508.50407409668,3475,1,1,38616.34117126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2346954345703125,100,0.37429046630859375,100,100,1.13128662109375,1.0751266479492188,100,1.4430770874023438,100,0.28301239013671875,100,17125388288,4831838208,4973203456,0
199,1740320101004,41509.660415649414,3525,1,1.01875,38627.22352600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20729827880859375,100,0.557098388671875,100,100,2.2067642211914063,0.34571075439453125,100,0.13321685791015625,100,0.09105682373046875,100,17125388288,4831838208,4975034368,0
200,1740320101204,41510.83085632324,3400,1,0.96875,38638.16143798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.072235107421875,100,0,90.89753723144531,100,1.2227249145507813,0,100,90.7219467163086,17.92784881591797,0,100,17125388288,4831838208,4974510080,0
200,1740320101405,41512.004165649414,3300,1,0.94375,38649.030532836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5354843139648438,0,100,100,0,0,100,17125388288,4831838208,4974231552,0
199,1740320101605,41513.16847229004,3325,1,0.94375,38659.90007019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2611083984375,100,0,100,100,1.3342208862304688,0.1999053955078125,100,100,0,0,100,17125388288,4831838208,4973907968,0
200,1740320101805,41514.3349609375,3300,1,0.93125,38670.7268371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0365066528320313,100,0.28330230712890625,100,100,2.73455810546875,1.1892318725585938,100,100,0.54669189453125,0.32144927978515625,100,17125388288,4831838208,4973625344,0
200,1740320102006,41515.50289916992,3325,1,0.93125,38681.620834350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.2632293701171875,0,100,100,0,0,100,17125388288,4831838208,4974866432,0
200,1740320102206,41516.66458129883,3325,1,0.93125,38692.47294616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.007293701171875,0.01458740234375,100,100,0,0,100,17125388288,4831838208,4974673920,0
200,1740320102407,41517.82598876953,3350,1,0.95,38703.33485412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.641632080078125,100,0.605926513671875,100,100,2.3230361938476563,1.25628662109375,100,100,0.8222503662109375,0.6125869750976563,100,17125388288,4831838208,4974415872,0
200,1740320102607,41518.98126220703,3400,1,0.95625,38714.176498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.48526763916015625,0,100,100,0,0,100,17125388288,4831838208,4974153728,0
200,1740320102807,41520.13705444336,3400,1,0.975,38725.07843017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8415603637695313,100,0,100,100,2.2234878540039063,0.3707122802734375,100,100,0.31867218017578125,0,100,17125388288,4831838208,4973944832,0
200,1740320103008,41521.27830505371,3525,1,1.025,38735.900787353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17156982421875,100,0,100,100,1.6662139892578125,8.778915405273438,100,100,0,0,100,17125388288,4831838208,4975214592,0
199,1740320103208,41522.426025390625,3550,1,1.025,38746.75296020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4315185546875,100,0.0581512451171875,100,100,1.4460296630859375,0.54010009765625,100,100,0.0291748046875,0.01740264892578125,100,17125388288,4831838208,4974952448,0
199,1740320103408,41523.58726501465,3550,1,1.0437500000000002,38757.615646362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48616790771484375,100,0,100,51.98815155029297,50.49871063232422,0,100,100,0,0,99.0440673828125,17125388288,4831838208,4974690304,0
200,1740320103608,41524.760818481445,3325,1,0.94375,38768.549896240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3596267700195313,100,0.9618682861328125,100,2.4968109130859375,100,1.2833175659179688,100,100,0.9580001831054688,0.958099365234375,100,17125388288,4831838208,4974297088,0
199,1740320103809,41525.92156982422,3275,1,0.94375,38779.45373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41280364990234375,100,0,100,2.6605148315429688,100,1.0750045776367188,100,100,0,0,100,17125388288,4831838208,4973875200,0
200,1740320104009,41527.0662689209,3325,1,0.93125,38790.20764160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6732254028320313,100,0,100,1.7372360229492188,100,0.26264190673828125,100,100,0,0.5001068115234375,100,17125388288,4831838208,4975083520,0
200,1740320104209,41528.20344543457,3325,1,0.9375,38801.03407287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.1610641479492188,100,0,100,100,0,0,100,17125388288,4831838208,4974809088,0
200,1740320104410,41529.35185241699,3350,1,0.9375,38811.89666748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.429931640625,100,0.596923828125,100,2.6610107421875,100,1.5856475830078125,100,100,0.6852493286132813,0.6071014404296875,100,17125388288,4831838208,4974542848,0
200,1740320104610,41530.49467468262,3375,1,0.94375,38822.767639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7017593383789063,100,0.0950775146484375,100,1.8284683227539063,100,0.45067596435546875,100,100,0.1526031494140625,0.1339263916015625,100,17125388288,4831838208,4974276608,0
200,1740320104810,41531.630310058594,3400,1,0.9812500000000001,38833.569900512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5756759643554688,100,0.055755615234375,100,1.6191177368164063,100,0.32595062255859375,100,100,0.16162872314453125,0.07851409912109375,100,17125388288,4831838208,4973973504,0
200,1740320105011,41532.75915527344,3525,1,1.01875,38844.380142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0947036743164063,100,0.48027801513671875,100,2.22802734375,100,1.8413543701171875,100,100,0.15969085693359375,0.12932586669921875,100,17125388288,4831838208,4975226880,0
199,1740320105211,41533.887786865234,3525,1,1.01875,38855.25047302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07021331787109375,100,0.04640960693359375,100,1.6297607421875,100,0.24432373046875,100,100,0.0673675537109375,0.0243988037109375,100,17125388288,4831838208,4974870528,0
200,1740320105411,41535.034927368164,3425,1,0.96875,38866.08297729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32685089111328125,100,0,100,1.6489410400390625,100,0.09735870361328125,100,100,0,0,100,17125388288,4831838208,4974542848,0
200,1740320105611,41536.19027709961,3375,1,0.95,38876.93797302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0189056396484375,100,0.1760406494140625,100,1.8431625366210938,100,0.7430191040039063,100,100,0.17644500732421875,0.17629241943359375,100,17125388288,4831838208,4974219264,0
199,1740320105812,41537.34375,3325,1,0.9375,38887.81785583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.75341796875,100,0.6427383422851563,100,2.69635009765625,100,0.9746246337890625,100,100,0.7080307006835938,0.685211181640625,100,17125388288,4831838208,4973957120,0
199,1740320106012,41538.49026489258,3300,1,0.93125,38898.615966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3924942016601563,100,0,100,2.487945556640625,100,0.6477584838867188,100,100,0.684661865234375,0,100,17125388288,4831838208,4975075328,0
199,1740320106212,41539.625,3300,1,0.93125,38909.41108703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15395355224609375,100,0.11017608642578125,100,1.738677978515625,100,0.34647369384765625,100,100,0.091644287109375,0.07390594482421875,100,17125388288,4831838208,4974800896,0
199,1740320106412,41540.76315307617,3300,1,0.93125,38920.2737121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12119293212890625,100,0,100,1.3922653198242188,100,0.0191650390625,100,100,0,0,100,17125388288,4831838208,4974538752,0
200,1740320106613,41541.88037109375,3375,1,0.94375,38931.01107788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.873046875,100,0.42440032958984375,100,2.9903182983398438,100,1.0127716064453125,100,100,0.7992172241210938,0.4250030517578125,100,17125388288,4831838208,4974276608,0
200,1740320106813,41543.01760864258,3375,1,0.975,38941.87496948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.591094970703125,100,0,100,100,0,0,100,17125388288,4831838208,4974014464,0
200,1740320107013,41544.141204833984,3550,1,1.025,38952.61811828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7610549926757813,100,0.49518585205078125,98.38734436035156,1.327178955078125,100,8.554832458496094,93.53133392333984,100,1.1992340087890625,0.5655136108398438,100,17125388288,4831838208,4975177728,0
200,1740320107214,41545.26705932617,3550,1,1.0375,38963.42755126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6637420654296875,100,1.0893173217773438,100,2.882598876953125,100,100,1.3527908325195313,100,1.0835342407226563,1.05908203125,100,17125388288,4831838208,4974915584,0
200,1740320107414,41546.41459655762,3525,1,1.01875,38974.30711364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42945098876953125,100,0.0862274169921875,100,1.63885498046875,100,100,0.44336700439453125,100,0.3864593505859375,0.13141632080078125,100,17125388288,4831838208,4974653440,0
199,1740320107615,41547.56651306152,3425,1,0.975,38985.13137817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0498580932617188,100,0,100,1.3470458984375,100,100,0.1070404052734375,100,0,0,100,17125388288,4831838208,4974325760,0
199,1740320107815,41548.71903991699,3300,1,0.94375,38996.00378417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.2509384155273438,100,100,0,100,0,0,100,17125388288,4831838208,4973998080,0
199,1740320108015,41549.86251831055,3300,1,0.93125,39006.778732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0818939208984375,100,0.00060272216796875,100,1.4121246337890625,100,100,1.333892822265625,100,0,0.34410858154296875,100,17125388288,4831838208,4974825472,0
200,1740320108215,41550.99835205078,3325,1,0.94375,39017.61145019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4840927124023438,100,0,100,2.361846923828125,100,100,0.40087890625,100,0,0,100,17125388288,4831838208,4974563328,0
200,1740320108415,41552.128509521484,3350,1,0.94375,39028.3875579834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7731781005859375,100,0.36231231689453125,100,1.88909912109375,100,100,0.56072998046875,100,0.42748260498046875,0.39334869384765625,100,17125388288,4831838208,4974276608,0
200,1740320108616,41553.268127441406,3400,1,0.96875,39039.25956726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9879150390625,100,57.07712173461914,37.197261810302734,2.682037353515625,100,43.464019775390625,62.914031982421875,100,0.2362213134765625,0.0324554443359375,100,17125388288,4831838208,4974014464,0
200,1740320108816,41554.40426635742,3500,1,1,39050.04766845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.72125244140625,98.48945617675781,100,0.284210205078125,1.8416900634765625,100,84.23091888427734,17.93603515625,100,0.31244659423828125,0.282562255859375,100,17125388288,4831838208,4974018560,0
199,1740320109016,41555.53451538086,3575,1,1.05,39060.89306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.12384033203125,100,100,0.35495758056640625,1.653900146484375,100,100,0.20825958251953125,100,0,0,100,17125388288,4831838208,4975333376,0
200,1740320109216,41556.67288208008,3550,1,1.03125,39071.7527923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1913223266601563,100,100,0.02044677734375,2.5768814086914063,100,100,0.5171051025390625,100,0,0,100,17125388288,4831838208,4975042560,0
200,1740320109417,41557.811935424805,3425,1,0.96875,39082.51690673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.1103515625,100,100,0,100,0,0,100,17125388288,4831838208,4974694400,0
199,1740320109617,41558.94779968262,3375,1,0.9625,39093.28419494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2410964965820313,100,100,0.8778762817382813,2.813018798828125,100,100,1.2815322875976563,100,1.1502914428710938,0.8694839477539063,100,17125388288,4831838208,4974350336,0
200,1740320109817,41560.11231994629,3300,1,0.95,39104.26062011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2300872802734375,100,100,0,3.8040542602539063,100,100,0.5813522338867188,100,0.2707672119140625,0,100,17125388288,4831838208,4974088192,0
200,1740320110018,41561.24214172363,3300,1,0.93125,39114.95332336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.61004638671875,100,100,0.38948822021484375,2.2346878051757813,100,100,0.8030242919921875,100,1.3038482666015625,0.7193603515625,100,17125388288,4831838208,4975063040,0
200,1740320110218,41562.38096618652,3325,1,0.925,39125.75894165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0379791259765625,100,100,0,2.8591537475585938,100,100,0.8119354248046875,100,0.13964080810546875,0.0638580322265625,100,17125388288,4831838208,4974768128,0
199,1740320110419,41563.5059967041,3375,1,0.94375,39136.5647277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.772705078125,100,100,0.36983489990234375,1.8282318115234375,100,100,0.5680770874023438,100,0.3839111328125,0.3597564697265625,100,17125388288,4831838208,4974346240,0
200,1740320110619,41564.629943847656,3375,1,0.96875,39147.327072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12883758544921875,100,100,0,1.2148056030273438,100,100,0,100,0,0,100,17125388288,4831838208,4974067712,0
200,1740320110819,41565.75405883789,3500,1,1.0125000000000002,39158.09762573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3550643920898438,100,100,0.6593017578125,2.7508926391601563,100,100,1.4017715454101563,100,0.6773605346679688,0.6789474487304688,100,17125388288,4831838208,4974002176,0
200,1740320111020,41566.8772277832,3550,1,1.0375,39168.908630371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11948394775390625,100,100,0.26120758056640625,1.6854705810546875,100,100,0.1851043701171875,100,0.7927932739257813,0,100,17125388288,4831838208,4975284224,0
200,1740320111220,41568.009765625,3550,1,1.03125,39179.71397399902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.1986465454101563,100,100,0,100,0.04946136474609375,0,100,17125388288,4831838208,4975001600,0
200,1740320111420,41569.15278625488,3400,1,0.9625,39190.52981567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0987625122070313,100,100,0.0167694091796875,2.0653305053710938,100,100,0.5474319458007813,100,0.0694122314453125,0.01641845703125,100,17125388288,4831838208,4974678016,0
200,1740320111621,41570.302673339844,3300,1,0.94375,39201.344299316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3030929565429688,100,100,0.97113037109375,2.6915130615234375,100,100,1.3041839599609375,100,1.209716796875,0.9614028930664063,100,17125388288,4831838208,4974350336,0
