Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740346347752,6862.768798828125,3425,1,0.9812500000000001,18410.37078857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43486785888671875,100,0.07535552978515625,100,2.3802032470703125,100,1.1935958862304688,100,0.148468017578125,100,0.06237030029296875,17125388288,4831838208,5017452544,0
200,1740346347952,6863.982635498047,3400,1,0.9625,18421.4441986084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2722625732421875,100,0.098297119140625,100,1.6322860717773438,100,0.2666168212890625,100,0.12726593017578125,100,0.1077880859375,17125388288,4831838208,5016952832,0
200,1740346348153,6865.210906982422,3400,1,0.96875,18432.64454650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5911788940429688,100,0.29660797119140625,100,2.848907470703125,100,0.418548583984375,100,0.2528076171875,100,0,17125388288,4831838208,5018624000,0
200,1740346348353,6866.431503295898,3350,1,0.95,18443.864700317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7055816650390625,100,0.44962310791015625,100,3.8304290771484375,100,1.1980438232421875,100,0.58978271484375,100,0.4456939697265625,17125388288,4831838208,5018189824,0
200,1740346348553,6867.632843017578,3325,1,0.94375,18454.805557250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05126190185546875,100,0,100,1.3934707641601563,100,0.349853515625,100,0.0427398681640625,100,0.03290557861328125,17125388288,4831838208,5017772032,0
200,1740346348754,6868.851303100586,3350,1,0.94375,18465.970169067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5038681030273438,100,0.0913848876953125,100,2.8762893676757813,100,0.7331771850585938,100,0.0765228271484375,100,0.07696533203125,17125388288,4831838208,5017329664,0
200,1740346348954,6870.053680419922,3375,1,0.95,18477.045455932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.0040283203125,100,0,100,0,100,0,17125388288,4831838208,5016899584,0
200,1740346349155,6871.25407409668,3350,1,0.9375,18488.105575561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.992645263671875,100,0.41268157958984375,100,2.9111328125,100,0.607147216796875,100,0.808319091796875,100,1.1811904907226563,17125388288,4831838208,5018619904,0
200,1740346349355,6872.458038330078,3425,1,0.975,18499.19677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5633316040039063,100,0.20563507080078125,100,2.53558349609375,100,1.0785140991210938,100,0.22943115234375,100,0.20633697509765625,17125388288,4831838208,5018189824,0
200,1740346349555,6873.659866333008,3400,1,0.95625,18510.297119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21590423583984375,100,0.09059906005859375,100,1.5661773681640625,100,0.28253173828125,100,0.10967254638671875,100,0.0926971435546875,17125388288,4831838208,5017755648,0
200,1740346349756,6874.869659423828,3400,1,0.975,18521.459228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4517974853515625,100,0.29624176025390625,100,2.5871353149414063,100,1.3185653686523438,100,0.24164581298828125,100,0.8240432739257813,17125388288,4831838208,5017313280,0
200,1740346349956,6876.069580078125,3500,1,1.0125000000000002,18532.451385498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.066925048828125,100,0,100,1.41436767578125,100,0.26171875,100,0.0450897216796875,100,0,17125388288,4831838208,5017075712,0
200,1740346350156,6877.276916503906,3525,1,1.0375,18543.588897705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5587844848632813,100,0.6546859741210938,100,2.4050674438476563,100,0.414093017578125,100,0.1530303955078125,100,0.15712738037109375,17125388288,4831838208,5018845184,0
200,1740346350357,6878.46891784668,3650,0,1.1,18554.698333740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1912994384765625,100,0,100,2.2961044311523438,100,1.1264724731445313,100,0.01357269287109375,100,0.07346343994140625,17125388288,4831838208,5018411008,0
199,1740346350557,6879.681777954102,3625,0,1.08125,18565.859909057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,3.0453338623046875,100,0.5224609375,100,0,100,0,17125388288,4831838208,5017976832,0
200,1740346350757,6880.887878417969,3550,1,1.0437500000000002,18576.928176879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6082305908203125,100,0.566925048828125,100,2.035186767578125,100,0.9276580810546875,100,0.5784149169921875,100,0.5677719116210938,17125388288,4831838208,5017477120,0
200,1740346350958,6882.094879150391,3475,1,0.99375,18588.008575439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6415939331054688,100,0.4051513671875,100,0,100,0,17125388288,4831838208,5017059328,0
200,1740346351158,6883.31217956543,3425,1,0.975,18599.1114654541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9950637817382813,100,0.5616226196289063,100,3.056243896484375,100,1.0393829345703125,100,0.6406707763671875,100,1.3427047729492188,17125388288,4831838208,5018566656,0
200,1740346351358,6884.532257080078,3400,1,0.95625,18610.277572631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6787796020507813,100,0,100,2.1865997314453125,100,0.472259521484375,100,0.01766204833984375,100,0,17125388288,4831838208,5018095616,0
199,1740346351559,6885.749908447266,3350,1,0.94375,18621.409225463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.915122985839844,72.86319732666016,26.77033233642578,68.90059661865234,100,1.716888427734375,100,0,100,0,100,0,17125388288,4831838208,5017464832,0
200,1740346351759,6886.954986572266,3325,1,0.94375,18632.466552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7675857543945313,100,0.6268386840820313,100,100,3.1311721801757813,100,0.823516845703125,100,0.6305465698242188,100,0.6277236938476563,17125388288,4831838208,5017034752,0
200,1740346351959,6888.153762817383,3350,1,0.94375,18643.437271118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1041336059570313,100,0.44759368896484375,100,100,2.3150482177734375,100,1.0276870727539063,100,0.4127655029296875,100,0.41991424560546875,17125388288,4831838208,5016604672,0
200,1740346352160,6889.350479125977,3350,1,0.94375,18654.470169067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7476043701171875,100,1.2173690795898438,100,100,2.8702545166015625,100,0.3160400390625,100,0.07576751708984375,100,0.09124755859375,17125388288,4831838208,5018619904,0
200,1740346352360,6890.54850769043,3350,1,0.94375,18665.49934387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.80438232421875,100,0.0794219970703125,100,100,1.4828720092773438,100,0.4091796875,100,0.12554168701171875,100,0.0798187255859375,17125388288,4831838208,5018165248,0
200,1740346352560,6891.758453369141,3350,1,0.94375,18676.60903930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4153671264648438,100,0.0914764404296875,100,100,2.3753890991210938,100,1.0629348754882813,100,0.3341522216796875,100,0.091278076171875,17125388288,4831838208,5017731072,0
200,1740346352760,6892.951812744141,3350,1,0.94375,18687.601821899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27526092529296875,100,0.07137298583984375,100,100,1.4780654907226563,100,0.34339141845703125,100,0.0807647705078125,100,0.0718231201171875,17125388288,4831838208,5017317376,0
200,1740346352961,6894.13786315918,3350,1,0.9375,18698.595153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14424896240234375,100,0,100,100,1.7684173583984375,100,0.37758636474609375,100,0,100,0,17125388288,4831838208,5016879104,0
200,1740346353161,6895.328536987305,3400,1,0.9812500000000001,18709.59002685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8081207275390625,100,0.21941375732421875,100,100,4.122459411621094,100,0.51580810546875,100,0.5493011474609375,100,0.6956558227539063,17125388288,4831838208,5018619904,0
200,1740346353361,6896.522171020508,3400,1,0.9875,18720.633728027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09438323974609375,100,0,100,100,1.9621353149414063,100,0.0500335693359375,100,0,100,0,17125388288,4831838208,5018181632,0
200,1740346353562,6897.757278442383,3600,1,1.05625,18731.66571044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2397842407226563,100,0.9209213256835938,98.2655029296875,38.819435119628906,73.07456970214844,29.46332550048828,73.17507934570313,100,1.315185546875,28.6510009765625,66.79438018798828,17125388288,4831838208,5017980928,0
200,1740346353762,6898.972076416016,3550,1,1.0437500000000002,18742.7293548584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47399139404296875,100,0.2718658447265625,100,1.8972091674804688,100,0.6796112060546875,100,100,0.32842254638671875,0.27086639404296875,100,17125388288,4831838208,5017559040,0
200,1740346353962,6900.212799072266,3475,1,1.00625,18753.949508666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.133331298828125,100,0.2256622314453125,100,1.7236175537109375,100,0.48543548583984375,100,100,0.13327789306640625,0.11855316162109375,100,17125388288,4831838208,5017149440,0
200,1740346354163,6901.4471435546875,3425,1,0.975,18765.085083007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4532318115234375,100,0.5433502197265625,100,2.5320968627929688,100,1.90545654296875,100,100,0.34220123291015625,0.10773468017578125,100,17125388288,4831838208,5018607616,0
200,1740346354363,59814.41177368164,3375,1,0.95,18776.2140045166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1450271606445313,98.99671173095703,0.0447845458984375,100,1.6192169189453125,100,0.6502227783203125,100,100,0.0846710205078125,0.044586181640625,100,17125388288,4831838208,5017960448,0
199,1740346354564,6903.907409667969,3350,1,0.95,18787.443939208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1947555541992188,98.50390625,96.7059326171875,1.3049468994140625,100,5.252357482910156,0.5752334594726563,100,100,0.29709625244140625,0,100,17125388288,4831838208,5016887296,0
199,1740346354764,6905.12467956543,3350,1,0.95625,18798.65754699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1722793579101563,100,100,0.48635101318359375,100,2.993896484375,0.9157257080078125,100,100,0.5021209716796875,0.4864501953125,100,17125388288,4831838208,5016453120,0
199,1740346354964,6906.330764770508,3350,1,0.9625,18809.80906677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.6982803344726563,0.07053375244140625,100,100,0,0,100,17125388288,4831838208,5016018944,0
199,1740346355164,6907.53141784668,3350,1,0.94375,18820.81182861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8075180053710938,100,100,0.4926910400390625,100,3.48980712890625,1.6570892333984375,100,100,0.8183975219726563,1.1086502075195313,100,17125388288,4831838208,5018632192,0
200,1740346355364,6908.72721862793,3350,1,0.94375,18831.895385742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9295120239257813,100,100,0.1048126220703125,100,1.5663299560546875,0.6030807495117188,100,100,0.45128631591796875,0.10636138916015625,100,17125388288,4831838208,5018374144,0
200,1740346355565,50294.478103637695,3375,1,0.95625,18842.939544677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,99.97840881347656,1.9658966064453125,0,100,100,0,0.35449981689453125,97.46974182128906,17125388288,4831838208,5017903104,0
199,1740346355765,6911.120864868164,3400,1,0.96875,18853.989944458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4141921997070313,100,100,0,1.899749755859375,100,100,4.910400390625,100,0,0,95.56170654296875,17125388288,4831838208,5017477120,0
199,1740346355965,6912.302169799805,3375,1,0.95625,18864.899993896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4164886474609375,100,100,0.2983245849609375,2.1349716186523438,100,100,0.4979095458984375,100,0.28295135498046875,0.3017730712890625,100,17125388288,4831838208,5017067520,0
200,1740346356165,6913.594787597656,3600,1,1.05625,18876.03089904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.80842208862305,42.53459167480469,42.037315368652344,48.35834884643555,16.52959442138672,100,42.11287307739258,58.819766998291016,100,0.29144287109375,0.44600677490234375,96.57597351074219,17125388288,4831838208,5019037696,0
200,1740346356365,6914.786209106445,3650,0,1.075,18887.212677001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.910335540771484,40.32301330566406,0,100,4.109703063964844,100,0.24933624267578125,99.99734497070313,100,4.2538299560546875,0.00811767578125,96.2856216430664,17125388288,4831838208,5017997312,0
200,1740346356566,6915.972274780273,3525,1,1.01875,18898.152465820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.2851104736328125,100,0.0194854736328125,100,100,0,0,100,17125388288,4831838208,5017563136,0
200,1740346356766,6917.1724853515625,3475,1,0.99375,18909.221649169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44650268554688,8.977989196777344,0,100,1.5202865600585938,100,0.05005645751953125,100,100,0,0,100,17125388288,4831838208,5017223168,0
199,1740346356967,6918.373870849609,3425,1,0.9812500000000001,18920.28204345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.7068557739257813,100,0,100,100,0,0,100,17125388288,4831838208,5016862720,0
200,1740346357167,6919.578033447266,3375,1,0.9625,18931.346878051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3196792602539063,1.110748291015625,100,2.8807144165039063,100,1.5050582885742188,100,100,1.703460693359375,1.9377288818359375,100,17125388288,4831838208,5018853376,0
199,1740346357367,6920.784805297852,3325,1,0.9375,18942.470153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5772018432617188,0,100,2.804901123046875,100,0.7544479370117188,100,100,0,0,100,17125388288,4831838208,5018693632,0
200,1740346357567,6921.974563598633,3325,1,0.95,18953.549377441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34757232666015625,0.2517547607421875,100,3.213714599609375,100,0.6845245361328125,100,100,0.317962646484375,0.25141143798828125,100,17125388288,4831838208,5018509312,0
200,1740346357768,6923.150543212891,3350,1,0.94375,18964.389907836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8209075927734375,0.3635406494140625,100,2.8978805541992188,100,1.0698165893554688,100,100,0.8739852905273438,0.29950714111328125,100,17125388288,4831838208,5018398720,0
200,1740346357968,6924.339569091797,3350,1,0.94375,18975.45310974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34499359130859375,0.2552642822265625,100,1.9773712158203125,100,0.6693954467773438,100,100,0.2591552734375,0.2558135986328125,100,17125388288,4831838208,5018132480,0
200,1740346358168,6925.557723999023,3375,1,0.94375,18986.53594970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.5941162109375,27.24877166748047,21.432403564453125,75.10581970214844,26.947921752929688,80.09182739257813,0.5160446166992188,100,100,0.230255126953125,24.97455596923828,73.93528747558594,17125388288,4831838208,5018927104,0
200,1740346358369,6926.747467041016,3425,1,0.96875,18997.638137817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2640762329101563,100,100,0.0471954345703125,100,2.3832244873046875,1.2780075073242188,100,100,0.32796478271484375,100,0.0658721923828125,17125388288,4831838208,5018652672,0
200,1740346358569,6927.944915771484,3425,1,0.9875,19008.782638549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.5089340209960938,0,100,100,0,100,0,17125388288,4831838208,5018365952,0
199,1740346358770,6929.1444091796875,3425,1,0.99375,19019.848876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.052886962890625,100,100,0.5689163208007813,100,2.2532119750976563,1.4948959350585938,100,100,0.6314697265625,100,0.5835800170898438,17125388288,4831838208,5018075136,0
200,1740346358970,6930.295211791992,3600,1,1.0437500000000002,19030.869171142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.207138061523438,95.81990051269531,78.82807922363281,6.4051361083984375,99.98265838623047,3.40838623046875,27.325881958007813,78.35126495361328,100,0.88720703125,99.99749755859375,0.36766815185546875,17125388288,4831838208,5014044672,0
199,1740346359170,52351.39163208008,3350,1,0.95,19042.05044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.296173095703125,99.55718994140625,0,99.57876586914063,100,2.2557220458984375,99.5492935180664,0.35126495361328125,100,0,100,0.9370193481445313,17125388288,4831838208,5017075712,0
200,1740346359370,6932.735855102539,3325,1,0.95,19053.167572021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7644195556640625,0.20966339111328125,94.65668487548828,100,3.765594482421875,1.08642578125,100,100,0.6603775024414063,5.6315155029296875,100,17125388288,4831838208,5016723456,0
200,1740346359570,6933.919509887695,3325,1,0.93125,19063.996841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6712799072265625,0.44440460205078125,100,100,2.810028076171875,1.098480224609375,100,100,0.469024658203125,0.444610595703125,100,17125388288,4831838208,5016461312,0
200,1740346359771,6935.109237670898,3350,1,0.94375,19074.994018554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0303268432617188,0,100,100,0,0.23613739013671875,100,17125388288,4831838208,5016018944,0
200,1740346359971,6936.295303344727,3375,1,0.95,19085.95245361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8989944458007813,0.673828125,100,100,2.9132614135742188,1.4720382690429688,100,100,0.6576766967773438,0.7536392211914063,100,17125388288,4831838208,5015490560,0
200,1740346360171,6937.505477905273,3375,1,0.975,19097.047897338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.5630950927734375,100,100,2.739013671875,0.09535980224609375,100,100,0,0,100,17125388288,4831838208,5016977408,0
199,1740346360372,6938.681488037109,3450,1,0.9875,19107.94158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5110626220703125,0.07114410400390625,100,100,2.148223876953125,0.7170257568359375,100,100,0.48442840576171875,0.13282012939453125,100,17125388288,4831838208,5016641536,0
199,1740346360572,6939.875839233398,3450,1,0.9812500000000001,19118.99040222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36629486083984375,0.236083984375,100,100,1.668060302734375,0.744964599609375,100,100,0.30385589599609375,0.4970550537109375,100,17125388288,4831838208,5016190976,0
200,1740346360772,6941.070785522461,3425,1,0.9875,19130.053451538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.6480026245117188,0,100,100,0,0,100,17125388288,4831838208,5015957504,0
200,1740346360972,6942.273468017578,3475,1,1,19141.039840698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0398025512695313,0.7639694213867188,100,100,3.0122909545898438,2.0962905883789063,100,100,0.719970703125,0.7249679565429688,100,17125388288,4831838208,5015867392,0
200,1740346361172,6943.4423828125,3525,1,1.05,19151.954315185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1981201171875,0.12420654296875,100,100,1.4923019409179688,1.1271286010742188,100,100,0.1217041015625,0.45516204833984375,100,17125388288,4831838208,5017051136,0
200,1740346361373,6944.621963500977,3600,1,1.05,19162.92350769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22728729248046875,0.00319671630859375,100,100,1.5557937622070313,0.5742340087890625,100,100,0.273681640625,0.002899169921875,100,17125388288,4831838208,5016752128,0
200,1740346361573,6945.814804077148,3600,1,1.0625,19173.953079223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.303680419921875,0.0704803466796875,100,100,2.4129638671875,0.7750244140625,100,100,0.09836578369140625,0.07033538818359375,100,17125388288,4831838208,5016485888,0
200,1740346361774,6947.013702392578,3500,1,1.00625,19185.017135620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.1798324584960938,7.736869812011719,100,100,0,0,100,17125388288,4831838208,5016178688,0
200,1740346361974,6948.203689575195,3400,1,0.9625,19195.99351501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5131072998046875,0.5830307006835938,100,100,2.8036575317382813,1.3556747436523438,100,100,0.6343460083007813,0.56494140625,100,17125388288,4831838208,5015838720,0
200,1740346362174,6949.4031982421875,3400,1,0.975,19206.953369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18665313720703125,0.42482757568359375,100,100,2.2342910766601563,0.472015380859375,100,100,0.0628509521484375,0.047882080078125,100,17125388288,4831838208,5016850432,0
200,1740346362375,6950.603378295898,3375,1,0.94375,19217.959274291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4404296875,0.6408843994140625,100,100,0,0,100,17125388288,4831838208,5016551424,0
200,1740346362575,6951.803619384766,3325,1,0.94375,19229.045379638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33315277099609375,0.01528167724609375,100,100,3.5010986328125,1.00445556640625,100,100,0.0447540283203125,0.015380859375,100,17125388288,4831838208,5016297472,0
200,1740346362775,6952.99592590332,3300,1,0.93125,19239.930145263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46613311767578125,0.42224884033203125,100,100,1.7852249145507813,0.56451416015625,100,100,0.46849822998046875,0.422149658203125,100,17125388288,4831838208,5016023040,0
200,1740346362976,6954.193222045898,3325,1,0.94375,19250.953811645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6625213623046875,0.10003662109375,100,100,1.5579910278320313,0.5311203002929688,100,100,0.2440338134765625,0.08490753173828125,100,17125388288,4831838208,5015740416,0
200,1740346363176,6955.36572265625,3350,1,0.95625,19261.844451904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0384063720703125,0,100,100,2.9652633666992188,0.46178436279296875,100,100,0,0.147369384765625,100,17125388288,4831838208,5016821760,0
200,1740346363377,6956.561004638672,3400,1,0.96875,19272.83282470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7184524536132813,0.33768463134765625,100,100,1.9402389526367188,0.5236587524414063,100,100,0.41015625,0.35332489013671875,100,17125388288,4831838208,5016567808,0
200,1740346363577,6957.749908447266,3400,1,0.95625,19283.859085083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40412139892578125,0.065032958984375,100,100,2.2852859497070313,1.3259963989257813,100,100,0.239349365234375,0.17551422119140625,100,17125388288,4831838208,5016227840,0
199,1740346363777,6958.936477661133,3375,1,0.94375,19294.848663330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3150787353515625,0.09381866455078125,100,100,0.5605316162109375,0.27083587646484375,100,100,0.094268798828125,0.09436798095703125,100,17125388288,4831838208,5015977984,0
200,1740346363978,6960.1307373046875,3425,1,0.9812500000000001,19305.891189575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.6260833740234375,0,100,100,0,0,100,17125388288,4831838208,5015719936,0
200,1740346364178,6961.367141723633,3550,1,1.0375,19316.841064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.469329833984375,87.69143676757813,0.9331130981445313,95.70220184326172,100,19.232177734375,1.1848297119140625,100,100,0.6548843383789063,79.9068603515625,14.023841857910156,17125388288,4831838208,5017001984,0
200,1740346364378,6962.558074951172,3575,1,1.075,19327.847930908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1782379150390625,100,0.10829925537109375,100,100,1.5968780517578125,0.19963836669921875,100,100,0.1089935302734375,100,0.10849761962890625,17125388288,4831838208,5016739840,0
200,1740346364579,6963.757064819336,3625,0,1.06875,19338.934677124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38396453857421875,100,0.513275146484375,100,100,2.1833038330078125,0.7371597290039063,100,100,0.33588409423828125,100,1.28497314453125,17125388288,4831838208,5016432640,0
200,1740346364779,6964.937225341797,3475,1,0.99375,19349.832138061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6114349365234375,100,0.2488555908203125,100,100,2.445831298828125,0.6453094482421875,100,100,0.43483734130859375,100,0.2632598876953125,17125388288,4831838208,5016104960,0
200,1740346364980,6966.131942749023,3425,1,0.96875,19360.748443603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2298736572265625,100,0.15679168701171875,100,100,4.805656433105469,0.611541748046875,100,100,0.16017913818359375,98.16322326660156,0.13419342041015625,17125388288,4831838208,5015801856,0
200,1740346365180,6967.316970825195,3375,1,0.95,19371.670135498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24774932861328125,100,0,100,100,2.6899642944335938,0.28282928466796875,100,100,0.13021087646484375,100,0,17125388288,4831838208,5016907776,0
199,1740346365381,6968.507705688477,3350,1,0.94375,19382.684936523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5319747924804688,100,0,100,100,2.2707061767578125,0.5208969116210938,100,100,0.01520538330078125,100,0,17125388288,4831838208,5016645632,0
200,1740346365581,6969.685989379883,3275,1,0.93125,19393.525100708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.059906005859375,100,0.8551483154296875,100,100,2.4670257568359375,1.2364501953125,100,100,1.1404800415039063,100,1.634063720703125,17125388288,4831838208,5016252416,0
200,1740346365781,6970.866851806641,3350,1,0.94375,19404.498306274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2947921752929688,100,0.09972381591796875,100,100,2.054840087890625,1.066802978515625,100,100,0.1265106201171875,100,0.12735748291015625,17125388288,4831838208,5015982080,0
200,1740346365982,6972.054595947266,3325,1,0.93125,19415.498016357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.184234619140625,100,0.14757537841796875,100,100,1.457244873046875,0.3022308349609375,100,100,0.11486053466796875,100,0.16717529296875,17125388288,4831838208,5015490560,0
